"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Madhuban - Sattvic South Indian Restaurant"|"600"|"South Indian,North Indian"|"Delhi NCR"|"Cross Point Mall-- DLF Phase 4"|"https://www.zomato.com/ncr/madhuban-sattvic-south-indian-restaurant-dlf-phase-4-gurgaon/info"|"136"|"Casual Dining"|"8am to 11pm(Mon-Sun)"|"Very Good"|"4.0"|"895"
"Time Out Cafe"|"650"|"Cafe,Mexican,Italian,Chinese"|"Delhi NCR"|"Indirapuram"|"https://www.zomato.com/ncr/time-out-cafe-indirapuram-ghaziabad/info"|"136"|"Café"|"11am to 11pm(Mon-Sun)"|"Very Good"|"4.1"|"1314"
"The Chargrill House"|"400"|"North Indian,Fast Food"|"Delhi NCR"|"Rajouri Garden"|"https://www.zomato.com/ncr/the-chargrill-house-rajouri-garden-new-delhi/info"|"136"|"Quick Bites"|"11am to 1130pm(Mon,Tue,Wed,Sat,Sun)..."|"None"|"NEW"|"NEW"
"La Mia"|"300"|"Desserts,Bakery"|"Delhi NCR"|"Greater Kailash 2 (GK2)"|"https://www.zomato.com/ncr/la-mia-greater-kailash-gk-2-new-delhi/info"|"136"|"Bakery"|"930am to 11pm(Mon-Sun)"|"Very Good"|"4.4"|"75"
"Pepperpan"|"650"|"Pizza,Italian,Continental,North Indian,Chinese"|"Delhi NCR"|"Sikandarpur"|"https://www.zomato.com/ncr/pepperpan-sikandarpur-gurgaon/info"|"136"|"none"|"12noon to 11pm(Mon-Sun)"|"Very Good"|"4.0"|"85"
"Sahni Food Court"|"200"|"Chinese"|"Delhi NCR"|"Uttam Nagar"|"https://www.zomato.com/ncr/sahni-food-court-1-uttam-nagar-new-delhi/info"|"136"|"none"|"12noon to 9pm(Mon-Sun)"|"Good"|"3.5"|"56"
"Ketofy"|"300"|"Healthy Food,Street Food,North Indian,South Indian,Beverages"|"Delhi NCR"|"Sahara Mall-- MG Road"|"https://www.zomato.com/ncr/ketofy-mg-road-gurgaon/info"|"136"|"Confectionery"|"8am to 7pm(Mon-Sun)"|"Good"|"3.5"|"17"
"Salad Company"|"700"|"Healthy Food,Salad,Juices,Sandwich"|"Delhi NCR"|"DLF Phase 4"|"https://www.zomato.com/ncr/salad-company-dlf-phase-4-gurgaon/info"|"136"|"none"|"8am to 10pm(Mon-Sun)"|"Very Good"|"4.2"|"346"
"Sagar Ratna"|"750"|"South Indian,North Indian,Chinese"|"Delhi NCR"|"DLF Cyber City"|"https://www.zomato.com/ncr/sagar-ratna-dlf-cyber-city-gurgaon/info"|"136"|"Casual Dining"|"8am to 11pm(Mon-Sun)"|"Very Good"|"4.0"|"165"
"The Postman Kitchen"|"700"|"North Indian"|"Delhi NCR"|"Sector 45-- Noida"|"https://www.zomato.com/ncr/the-postman-kitchen-sector-45-noida/info"|"136"|"none"|"11am to 11pm(Mon-Sun)"|"Very Good"|"4.2"|"887"
"Cafe Parmesan"|"1000"|"Italian"|"Delhi NCR"|"Sector 15-- Faridabad"|"https://www.zomato.com/ncr/cafe-parmesan-sector-15-faridabad/info"|"136"|"Casual Dining"|"1130am to 1130pm(Mon-Sun)"|"Very Good"|"4.3"|"1367"
"Pizza Post"|"700"|"Pizza"|"Delhi NCR"|"Greater Kailash 1 (GK1)"|"https://www.zomato.com/pizza-pizza-1/info"|"136"|"none"|"12noon to 10pm(Mon-Sun)"|"Very Good"|"4.2"|"116"
"Raja Dhaba"|"500"|"North Indian"|"Delhi NCR"|"Gamma 1"|"https://www.zomato.com/ncr/raja-dhaba-gamma-1/info"|"136"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"2.5"|"258"
"Cinnabon"|"400"|"Cafe,Beverages,Bakery"|"Delhi NCR"|"DLF Promenade Mall-- Vasant Kunj"|"https://www.zomato.com/ncr/cinnabon-vasant-kunj-new-delhi/info"|"136"|"Dessert Parlor"|"11am to 12midnight(Mon-Sun)"|"Very Good"|"4.0"|"506"
"Shudh Vaishno"|"400"|"North Indian"|"Delhi NCR"|"Kirti Nagar"|"https://www.zomato.com/ncr/shudh-vaishno-kirti-nagar-new-delhi/info"|"136"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"Good"|"3.8"|"216"
