"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Lumi Chiken Point"|"500"|"Afghan"|"Delhi NCR"|"Saket"|"https://www.zomato.com/ncr/lumi-chiken-point-saket-new-delhi/info"|"831"|"Quick Bites"|"5pm to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Shawarma World"|"300"|"Fast Food,Rolls"|"Delhi NCR"|"Jangpura"|"https://www.zomato.com/ncr/shawarma-world-jangpura-new-delhi/info"|"831"|"none"|"(Mon-Sun)"|"Not rated"|"-"|"-"
"Drink Point & Restaurant"|"500"|"Street Food,North Indian,Mughlai,Chinese"|"Delhi NCR"|"Old Railway Road"|"https://www.zomato.com/ncr/drink-point-restaurant-old-railway-road-gurgaon/info"|"831"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"RAS"|"400"|"North Indian,South Indian,Chinese,Fast Food,Street Food"|"Delhi NCR"|"Sector 62-- Noida"|"https://www.zomato.com/ncr/ras-sector-62-noida/info"|"831"|"Food Court"|"10am to 11pm(Mon-Sat),Closed(Sun)"|"Not rated"|"-"|"-"
"Hot Dog Fusioneers"|"400"|"Fast Food"|"Delhi NCR"|"PVR City Centre Mall-- MG Road"|"https://www.zomato.com/ncr/hot-dog-fusioneers-mg-road-gurgaon/info"|"831"|"Quick Bites"|"11am to 10pm(Mon-Sun)"|"Average"|"3.3"|"16"
"Boomrokz Cafe"|"500"|"Chinese,Italian,North Indian"|"Delhi NCR"|"Vaishali"|"https://www.zomato.com/ncr/boomrokz-cafe-vaishali-ghaziabad/info"|"831"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"Good"|"3.7"|"98"
"Aalam Muradabadi Chicken Corner"|"200"|"Mughlai,Biryani"|"Delhi NCR"|"Uttam Nagar"|"https://www.zomato.com/ncr/aalam-muradabadi-chicken-corner-uttam-nagar-new-delhi/info"|"831"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"Average"|"3.0"|"5"
"Grammich"|"300"|"Healthy Food,Mexican,Burger"|"Delhi NCR"|"Shahpur Jat"|"https://www.zomato.com/ncr/grammich-shahpur-jat-new-delhi/info"|"831"|"none"|"7pm to 12midnight,12midnight to 4am(Mon-Sun)"|"Not rated"|"-"|"-"
"Tawa Wok"|"800"|"North Indian,Chinese,Beverages,Kebab"|"Delhi NCR"|"Sector 50-- Gurgaon"|"https://www.zomato.com/ncr/tawa-wok-sector-50-gurgaon/info"|"831"|"Quick Bites"|"11am to 1130pm(Mon-Sun)"|"Good"|"3.8"|"40"
"Chinese Kitchen"|"500"|"Chinese"|"Delhi NCR"|"Indirapuram"|"https://www.zomato.com/ncr/chinese-kitchen-indirapuram-ghaziabad/info"|"831"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Koul's Kashmiri Cuisine"|"400"|"Kashmiri"|"Delhi NCR"|"Sector 93-- Noida"|"https://www.zomato.com/ncr/kouls-kashmiri-cuisine-sector-93-noida/info"|"831"|"none"|"NA"|"Average"|"3.3"|"13"
"Azad Biryani & Chicken Corner"|"400"|"Biryani,North Indian"|"Delhi NCR"|"Sector 22-- Dwarka"|"https://www.zomato.com/ncr/azad-biryani-chicken-corner-sector-22-dwarka-new-delhi/info"|"831"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Murliwala Restaurant"|"400"|"Chinese,Fast Food,Mughlai,North Indian,South Indian,Desserts"|"Delhi NCR"|"Knowledge Park"|"https://www.zomato.com/ncr/murliwala-restaurant-knowledge-park-greater-noida/info"|"831"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Food Spectra"|"400"|"North Indian,Chinese"|"Delhi NCR"|"Udyog Vihar"|"https://www.zomato.com/ncr/food-spectra-udyog-vihar-gurgaon/info"|"831"|"Quick Bites"|"7am to 1130pm(Mon-Sun)"|"Average"|"3.4"|"18"
"Pokinson- The Cake Shop"|"500"|"Bakery,Fast Food"|"Delhi NCR"|"Lawrence Road"|"https://www.zomato.com/ncr/pokinson-the-cake-shop-1-lawrence-road-new-delhi/info"|"831"|"Bakery"|"10am to 11pm(Mon-Sun)"|"Average"|"3.3"|"4"
