"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Shri Bhujia Bhandar"|"400"|"Mithai,Street Food"|"Delhi NCR"|"Chandni Chowk"|"https://www.zomato.com/ncr/shri-bhujia-bhandar-chandni-chowk-new-delhi/info"|"1015"|"Sweet Shop"|"11am to 7pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Glitterati Bake"|"500"|"Bakery"|"Delhi NCR"|"Model Town 1"|"https://www.zomato.com/ncr/glitterati-bake-model-town-new-delhi/info"|"1015"|"Bakery"|"1030am to 730pm(Mon-Sun)"|"Good"|"3.5"|"25"
"Lasha Chinese Food"|"250"|"Chinese"|"Delhi NCR"|"Mukherjee Nagar"|"https://www.zomato.com/ncr/lasha-chinese-food-mukherjee-nagar-new-delhi/info"|"1015"|"Quick Bites"|"1130am to 1030pm(Mon-Sun)"|"Average"|"3.2"|"9"
"Sanghai Food"|"450"|"Chinese"|"Delhi NCR"|"Sector 44-- Noida"|"https://www.zomato.com/ncr/sanghai-food-sector-44-noida/info"|"1015"|"none"|"11am to 11pm(Mon-Sun)"|"Average"|"2.9"|"16"
"Shamshad Chicken Darbar"|"500"|"North Indian"|"Delhi NCR"|"Rohini"|"https://www.zomato.com/ncr/shamshad-chicken-darbar-1-rohini-new-delhi/info"|"1015"|"none"|"12noon to 10pm(Mon,Wed,Thu,Fri,Sat,Sun)..."|"Average"|"3.1"|"7"
"Chocolicious"|"250"|"Fast Food"|"Delhi NCR"|"Hauz Khas Village"|"https://www.zomato.com/ncr/chocolicious-hauz-khas-village-new-delhi/info"|"1015"|"none"|"12noon to 730pm(Mon,Sun),1130am to 730pm..."|"Good"|"3.5"|"20"
"Chic 'N' Rolls"|"150"|"Fast Food,Rolls"|"Delhi NCR"|"Netaji Subhash Place"|"https://www.zomato.com/ncr/chic-n-rolls-netaji-subhash-place-new-delhi/info"|"1015"|"none"|"11am to 11pm(Mon-Sun)"|"Average"|"3.1"|"5"
"Khana Khazana"|"400"|"North Indian,Chinese"|"Delhi NCR"|"Vikaspuri"|"https://www.zomato.com/ncr/khana-khazana-vikaspuri-new-delhi/info"|"1015"|"Quick Bites"|"1030am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Muradabadi Tasty Chicken Point"|"400"|"North Indian"|"Delhi NCR"|"Kalkaji"|"https://www.zomato.com/ncr/muradabadi-tasty-chicken-point-kalkaji-new-delhi/info"|"1015"|"Dhaba"|"9am to 11pm(Mon-Sun)"|"Average"|"2.9"|"7"
"Duggal's"|"400"|"North Indian"|"Delhi NCR"|"Netaji Subhash Place"|"https://www.zomato.com/ncr/duggals-netaji-subhash-place-new-delhi/info"|"1015"|"none"|"1030am to 1030pm(Mon-Sun)"|"Average"|"3.2"|"11"
"Shri Shyam Rasoi"|"250"|"North Indian"|"Delhi NCR"|"Mayapuri Phase 2"|"https://www.zomato.com/ncr/shri-shyam-rasoi-mayapuri-phase-2-new-delhi/info"|"1015"|"none"|"12noon to 330pm,7pm to 1030pm(Mon-Sun)"|"Average"|"2.9"|"13"
"Green Vally Chinese Fast Food"|"300"|"Chinese"|"Delhi NCR"|"Sector 61-- Noida"|"https://www.zomato.com/ncr/green-vally-chinese-fast-food-sector-61-noida/info"|"1015"|"none"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Modern Caterer"|"300"|"North Indian"|"Delhi NCR"|"Pitampura"|"https://www.zomato.com/ncr/modern-caterer-pitampura-new-delhi/info"|"1015"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.3"|"16"
"Virmani Ki Hyderabadi Biryani"|"600"|"Biryani,North Indian,Chinese"|"Delhi NCR"|"Supermart 2-- DLF Phase 4"|"https://www.zomato.com/ncr/virmani-ki-hyderabadi-biryani-dlf-phase-4-gurgaon/info"|"1015"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"Average"|"2.7"|"13"
"Chocofairies"|"500"|"Bakery"|"Delhi NCR"|"Kalkaji"|"https://www.zomato.com/ncr/chocofairies-kalkaji-new-delhi/info"|"1015"|"Bakery"|"10am to 7pm(Mon-Sun)"|"Not rated"|"-"|"-"
