"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Hoi Foods"|"550"|"North Indian,Chinese,Continental,Biryani"|"Delhi NCR"|"Sector 62-- Noida"|"https://www.zomato.com/ncr/hoi-foods-sector-62-noida/info"|"1001"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Nani Maa Kitchen"|"200"|"North Indian"|"Delhi NCR"|"Sector 72-- Noida"|"https://www.zomato.com/ncr/nani-maa-kitchen-sector-72-noida/info"|"1001"|"Quick Bites"|"1130am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Wheelys Cafe"|"300"|"Cafe,Fast Food"|"Delhi NCR"|"Sector 62-- Noida"|"https://www.zomato.com/ncr/wheelys-cafe-1-sector-62-noida/info"|"1001"|"Café"|"10am to 1am(Mon-Sun)"|"Not rated"|"-"|"-"
"Dev Kathi Rolls & Momos"|"200"|"Rolls,Momos"|"Delhi NCR"|"Sector 72-- Noida"|"https://www.zomato.com/ncr/dev-kathi-rolls-momos-sector-72-noida/info"|"1001"|"Quick Bites"|"4pm to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Mom's Chinese Kitchen"|"200"|"Chinese"|"Delhi NCR"|"Sector 20-- Dwarka"|"https://www.zomato.com/ncr/moms-chinese-kitchen-sector-20-dwarka-new-delhi/info"|"1001"|"none"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Veg Del Tiffin Services"|"350"|"North Indian,South Indian"|"Delhi NCR"|"Sector 51-- Noida"|"https://www.zomato.com/ncr/veg-del-tiffin-services-sector-51-noida/info"|"1001"|"none"|"8am to 330pm,630pm to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Chatpatti Dilli"|"350"|"North Indian,Fast Food"|"Delhi NCR"|"Ashok Vihar Phase 3"|"https://www.zomato.com/ncr/chatpatti-dilli-ashok-vihar-phase-3-new-delhi/info"|"1001"|"Quick Bites"|"12noon to 10pm(Mon-Sun)"|"Average"|"3.1"|"5"
"Mirch Masala"|"400"|"North Indian,Chinese"|"Delhi NCR"|"Sector 51-- Noida"|"https://www.zomato.com/ncr/mirch-masala-sector-51-noida/info"|"1001"|"none"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Walia's Chicken"|"350"|"North Indian"|"Delhi NCR"|"Janakpuri"|"https://www.zomato.com/ncr/walias-chicken-janakpuri-new-delhi/info"|"1001"|"Quick Bites"|"12noon to 10pm(Mon,Wed,Thu,Fri,Sat,Sun)..."|"Not rated"|"-"|"-"
"FNP Cakes & More"|"200"|"Bakery,Coffee"|"Delhi NCR"|"Vardhaman Crown Mall"|"https://www.zomato.com/ncr/fnp-cakes-more-sector-19-dwarka-new-delhi/info"|"1001"|"Bakery"|"9am to 930pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Mom's Magic Kitchen"|"200"|"North Indian"|"Delhi NCR"|"Model Town 1"|"https://www.zomato.com/ncr/moms-magic-kitchen-model-town-new-delhi/info"|"1001"|"none"|"NA"|"None"|"Opening"|"Opening"
"Food Land"|"150"|"Chinese,North Indian"|"Delhi NCR"|"Uttam Nagar"|"https://www.zomato.com/ncr/food-land-uttam-nagar-new-delhi/info"|"1001"|"none"|"12noon to 10pm(Mon-Sun)"|"Average"|"3.2"|"8"
"Delhi Juice Corner"|"100"|"Beverages"|"Delhi NCR"|"Hauz Khas"|"https://www.zomato.com/ncr/delhi-juice-corner-hauz-khas-new-delhi/info"|"1001"|"Beverage Shop"|"10am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Brown Leaf"|"150"|"Street Food,Tea"|"Delhi NCR"|"Malviya Nagar"|"https://www.zomato.com/ncr/brown-leaf-malviya-nagar-new-delhi/info"|"1001"|"Quick Bites"|"8am to 11pm(Mon-Sun)"|"Average"|"3.3"|"11"
"Shobit Food"|"150"|"North Indian"|"Delhi NCR"|"Delta 1"|"https://www.zomato.com/ncr/shobit-food-delta-1-greater-noida/info"|"1001"|"Quick Bites"|"9am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
