"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Laxmi Ki Rasoi"|"300"|"North Indian"|"Delhi NCR"|"Paschim Vihar"|"https://www.zomato.com/ncr/laxmi-ki-rasoi-paschim-vihar-new-delhi/info"|"689"|"Dhaba"|"11am to 330pm,630pm to 11pm(Mon-Sun)"|"Average"|"3.3"|"16"
"Aggarwal Sweet Shop"|"150"|"Mithai,Street Food"|"Delhi NCR"|"Sector 12-- Noida"|"https://www.zomato.com/ncr/aggarwal-sweet-shop-sector-12-noida/info"|"689"|"Sweet Shop"|"9am to 8pm(Mon-Sun)"|"Average"|"2.6"|"39"
"Unique Tasty Bites"|"400"|"Chinese,Momos"|"Delhi NCR"|"Rajouri Garden"|"https://www.zomato.com/ncr/unique-tasty-bites-rajouri-garden-new-delhi/info"|"689"|"none"|"1130am to 1030pm(Mon-Sun)"|"Good"|"3.5"|"53"
"Sanjay's"|"150"|"Bakery,Fast Food"|"Delhi NCR"|"West Patel Nagar"|"https://www.zomato.com/ncr/sanjays-west-patel-nagar-new-delhi/info"|"689"|"Bakery"|"9am to 10pm(Mon-Sun)"|"Average"|"3.4"|"26"
"Criscendo Cafe & Bar"|"1300"|"Continental,Mexican,Italian,North Indian,Chinese"|"Delhi NCR"|"Sector 43-- Faridabad"|"https://www.zomato.com/ncr/criscendo-cafe-bar-sector-43-faridabad/info"|"689"|"Casual Dining"|"11am to 11pm(Mon-Thu),11am to 12midnight(Fri-Sun)"|"Good"|"3.7"|"142"
"The Cake Factory"|"400"|"Bakery,Fast Food"|"Delhi NCR"|"Kalkaji"|"https://www.zomato.com/ncr/the-cake-factory-kalkaji-new-delhi/info"|"689"|"Bakery"|"10am to 930pm(Mon-Sun)"|"Very Good"|"4.0"|"76"
"Spice Court"|"1000"|"Chinese,North Indian,Mughlai"|"Delhi NCR"|"Naraina"|"https://www.zomato.com/ncr/spice-court-naraina-new-delhi/info"|"689"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Good"|"3.7"|"109"
"Satyam Restaurant"|"800"|"North Indian,South Indian,Chinese"|"Delhi NCR"|"Adchini"|"https://www.zomato.com/ncr/satyam-restaurant-adchini-new-delhi/info"|"689"|"Casual Dining"|"11am to 11pm(Mon-Sat),9am to 11pm(Sun)"|"Good"|"3.8"|"79"
"Hardwari"|"250"|"Mithai"|"Delhi NCR"|"Naraina"|"https://www.zomato.com/ncr/hardwari-naraina-new-delhi/info"|"689"|"Sweet Shop"|"11am to 11pm(Mon-Sun)"|"Average"|"3.1"|"11"
"Shangri-La Restaurant"|"400"|"Chinese,North Indian,Continental"|"Delhi NCR"|"Crossing Republik"|"https://www.zomato.com/ncr/shangri-la-restaurant-crossing-republik-ghaziabad/info"|"689"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Average"|"2.8"|"17"
"Chinese Hut Fast Food"|"350"|"Chinese"|"Delhi NCR"|"Shalimar Bagh"|"https://www.zomato.com/ncr/chinese-hut-fast-food-shalimar-bagh-new-delhi/info"|"689"|"none"|"10am to 11pm(Mon,Wed,Thu,Fri,Sat,Sun),Closed..."|"Good"|"3.6"|"45"
"The Cake Shop"|"300"|"Bakery,Fast Food,Chinese"|"Delhi NCR"|"Punjabi Bagh"|"https://www.zomato.com/ncr/the-cake-shop-punjabi-bagh-new-delhi/info"|"689"|"Bakery"|"10am to 10pm(Mon-Sun)"|"Good"|"3.7"|"63"
"Aroma Rest O Bar"|"800"|"North Indian,Mughlai,Chinese"|"Delhi NCR"|"Karkardooma"|"https://www.zomato.com/ncr/aroma-rest-o-bar-karkardooma-new-delhi/info"|"689"|"Casual Dining"|"12midnight to 1am,11am to 12midnight(Mon,Tue..."|"Good"|"3.8"|"336"
"Aangan Restaurant"|"750"|"North Indian,Chinese"|"Delhi NCR"|"Vikaspuri"|"https://www.zomato.com/ncr/aangan-restaurant-vikaspuri-new-delhi/info"|"689"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Good"|"3.6"|"100"
"The Destination"|"1400"|"North Indian,Mughlai,Chinese"|"Delhi NCR"|"Janakpuri"|"https://www.zomato.com/ncr/the-destination-janakpuri-new-delhi/info"|"689"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"Average"|"3.4"|"126"
