"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Wendy's"|"400"|"Burger,Fast Food"|"Delhi NCR"|"Kalkaji"|"https://www.zomato.com/ncr/wendys-kalkaji-new-delhi/info"|"89"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.9"|"393"
"Ice Cream and Grill Cafe"|"500"|"Cafe,Desserts"|"Delhi NCR"|"Shalimar Bagh"|"https://www.zomato.com/ncr/ice-cream-and-grill-cafe-shalimar-bagh-new-delhi/info"|"89"|"Café"|"10am to 11pm(Mon-Sun)"|"Good"|"3.7"|"55"
"Social Street Cafe"|"800"|"Cafe,Fast Food,Italian"|"Delhi NCR"|"Champa Gali-- Saket"|"https://www.zomato.com/ncr/social-street-cafe-saket-new-delhi/info"|"89"|"Café"|"11am to 10pm(Mon-Sun)"|"Very Good"|"4.2"|"421"
"Bengali Sweet Centre"|"500"|"Mithai,North Indian,Fast Food,Street Food,South Indian"|"Delhi NCR"|"South Extension 1"|"https://www.zomato.com/ncr/bengali-sweet-centre-south-extension-1-new-delhi/info"|"89"|"Sweet Shop"|"9am to 11pm(Mon-Sun)"|"Good"|"3.9"|"902"
"Sweet Obsession Bakery"|"750"|"Bakery,Desserts"|"Delhi NCR"|"South Point Mall-- Golf Course Road"|"https://www.zomato.com/ncr/sweet-obsession-bakery-golf-course-road-gurgaon/info"|"89"|"Bakery"|"10am to 12midnight(Mon-Sun)"|"Very Good"|"4.2"|"1349"
"Nazim's Kathi Roll"|"450"|"Rolls,North Indian"|"Delhi NCR"|"Sector 14-- Gurgaon"|"https://www.zomato.com/ncr/nazims-kathi-roll-sector-14-gurgaon/info"|"89"|"Quick Bites"|"11am to 12midnight(Mon-Sun)"|"Good"|"3.9"|"431"
"The Patio's Kitchen"|"500"|"Continental"|"Delhi NCR"|"Vasant Kunj"|"https://www.zomato.com/ncr/the-patios-kitchen-vasant-kunj-new-delhi/info"|"89"|"Casual Dining"|"12noon to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Barcode"|"1100"|"North Indian,Chinese,Italian,Continental"|"Delhi NCR"|"Sector 9-- Dwarka"|"https://www.zomato.com/ncr/barcode-sector-9-dwarka-new-delhi/info"|"89"|"Bar"|"12noon to 12midnight(Mon-Sun)"|"Very Good"|"4.4"|"774"
"By the Bay"|"900"|"North Indian,Chinese,Goan,Continental"|"Delhi NCR"|"Delhi University-GTB Nagar"|"https://www.zomato.com/ncr/by-the-bay-delhi-university-gtb-nagar-new-delhi/info"|"89"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"Excellent"|"4.5"|"636"
"Uno Chicago Bar & Grill"|"1300"|"American"|"Delhi NCR"|"Gardens Galleria-- Sector 38 Noida"|"https://www.zomato.com/ncr/uno-chicago-bar-grill-sector-38-noida/info"|"89"|"Casual Dining"|"12noon to 12midnight(Mon,Tue,Wed,Fri,Sat..."|"Very Good"|"4.4"|"215"
"Cake 24x7"|"800"|"Bakery"|"Delhi NCR"|"DLF Phase 3"|"https://www.zomato.com/ncr/cake-24x7-dlf-phase-3-gurgaon/info"|"89"|"Bakery"|"24"|"Average"|"2.8"|"108"
"Sub Express"|"550"|"Sandwich,Salad,Beverages"|"Delhi NCR"|"Indirapuram"|"https://www.zomato.com/ncr/sub-express-indirapuram-ghaziabad/info"|"89"|"none"|"11am to 1am(Mon-Sun)"|"Average"|"3.4"|"21"
"Palette Nation"|"900"|"BBQ,North Indian"|"Delhi NCR"|"South City 2"|"https://www.zomato.com/ncr/palette-nation-south-city-2-gurgaon/info"|"89"|"Casual Dining"|"12noon to 12midnight(Mon-Tue),12noon to 2am..."|"Good"|"3.9"|"76"
"Wrap n Roll"|"200"|"Fast Food,Chinese"|"Delhi NCR"|"Pitampura"|"https://www.zomato.com/ncr/wrap-n-roll-pitampura-new-delhi/info"|"89"|"none"|"2pm to 4am(Mon-Sun)"|"Average"|"3.0"|"116"
"Cheesilicious"|"400"|"Pizza,Fast Food"|"Delhi NCR"|"Pandav Nagar"|"https://www.zomato.com/ncr/cheesilicious-pandav-nagar-new-delhi/info"|"89"|"Quick Bites"|"11am to 4am(Mon-Sun)"|"Good"|"3.6"|"57"
