"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Desi Adda"|"450"|"North Indian,Mughlai"|"Delhi NCR"|"Indirapuram"|"https://www.zomato.com/ncr/desi-adda-1-indirapuram-ghaziabad/info"|"748"|"Quick Bites"|"12noon to 3pm,6pm to 11pm(Mon,Wed,Thu,Fri..."|"Average"|"3.4"|"15"
"Barbeque"|"350"|"BBQ"|"Delhi NCR"|"Sector 86-- Faridabad"|"https://www.zomato.com/ncr/barbeque-sector-86-faridabad/info"|"748"|"none"|"12noon to 10pm(Mon-Sun)"|"Average"|"3.1"|"4"
"The Hot Pizza"|"400"|"Fast Food,Pizza"|"Delhi NCR"|"Indirapuram"|"https://www.zomato.com/ncr/the-hot-pizza-indirapuram-ghaziabad/info"|"748"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.0"|"4"
"Diwaniya"|"700"|"North Indian,Chinese"|"Delhi NCR"|"Indirapuram"|"https://www.zomato.com/ncr/diwaniya-indirapuram-ghaziabad/info"|"748"|"Casual Dining"|"12noon to 11pm(Mon-Sun)"|"Good"|"3.5"|"20"
"Bayleaf"|"1200"|"North Indian,Chinese"|"Delhi NCR"|"South Extension 2"|"https://www.zomato.com/ncr/bayleaf-south-extension-2-new-delhi/info"|"748"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Average"|"2.9"|"16"
"Zaika - E - Pind"|"500"|"North Indian"|"Delhi NCR"|"Uttam Nagar"|"https://www.zomato.com/ncr/zaika-e-pind-uttam-nagar-new-delhi/info"|"748"|"none"|"1230pm to 12midnight(Mon-Sun)"|"Good"|"3.6"|"28"
"Moms Pizza"|"350"|"Pizza,Burger"|"Delhi NCR"|"Loni"|"https://www.zomato.com/ncr/moms-pizza-loni-ghaziabad/info"|"748"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"Average"|"3.0"|"6"
"Tnjoy"|"150"|"Fast Food"|"Delhi NCR"|"Laxmi Nagar"|"https://www.zomato.com/ncr/tnjoy-laxmi-nagar-new-delhi/info"|"748"|"Quick Bites"|"1030am to 1030pm(Mon-Sun)"|"Average"|"3.3"|"12"
"Shakes Rolls & Pita Hub"|"400"|"Sandwich,Wraps,Beverages"|"Delhi NCR"|"Sector 14-- Gurgaon"|"https://www.zomato.com/ncr/shakes-rolls-pita-hub-sector-14-gurgaon/info"|"748"|"none"|"11am to 11pm(Mon),1130am to 11pm(Tue-Sun)"|"Average"|"3.1"|"4"
"Kanha Food Corner"|"250"|"Chinese,North Indian"|"Delhi NCR"|"Karkardooma"|"https://www.zomato.com/ncr/kanha-food-corner-karkardooma-new-delhi/info"|"748"|"Quick Bites"|"830am to 1030pm(Mon-Sun)"|"Average"|"3.4"|"13"
"Lords Of Chaap (LOC)"|"400"|"North Indian,Fast Food"|"Delhi NCR"|"Rohini"|"https://www.zomato.com/ncr/lords-of-chaap-loc-rohini-new-delhi/info"|"748"|"Quick Bites"|"12noon to 1130pm(Mon-Sun)"|"Average"|"3.3"|"6"
"Al Jawahar Foods"|"600"|"Biryani,Kebab,Mughlai"|"Delhi NCR"|"Sector 6-- Dwarka"|"https://www.zomato.com/ncr/al-jawahar-foods-sector-6-dwarka-new-delhi/info"|"748"|"none"|"9am to 11pm(Mon-Sun)"|"Average"|"3.1"|"4"
"Gupta Sweet Corner"|"100"|"Street Food,Mithai"|"Delhi NCR"|"Rajouri Garden"|"https://www.zomato.com/ncr/gupta-sweet-corner-rajouri-garden-new-delhi/info"|"748"|"Quick Bites"|"1030am to 8pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Tandoori Chai Bagaan"|"250"|"Fast Food"|"Delhi NCR"|"Sector 50-- Gurgaon"|"https://www.zomato.com/ncr/tandoori-chai-bagaan-sector-50-gurgaon/info"|"748"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"Average"|"3.4"|"12"
"Ashoka Foods & Grillz"|"200"|"Healthy Food,Beverages,North Indian"|"Delhi NCR"|"Alpha 1"|"https://www.zomato.com/ncr/ashoka-foods-grillz-alpha-1-greater-noida/info"|"748"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Average"|"3.3"|"15"
