"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Mini's Royal Cafe"|"600"|"North Indian,Chinese"|"Delhi NCR"|"Old Railway Road"|"https://www.zomato.com/ncr/minis-royal-cafe-1-old-railway-road-gurgaon/info"|"484"|"Quick Bites"|"11am to 4pm,6pm to 11pm(Mon,Wed,Thu,Fri,Sat..."|"Good"|"3.7"|"59"
"Grand Kairali"|"400"|"Kerala,South Indian"|"Delhi NCR"|"Sector 7-- Dwarka"|"https://www.zomato.com/ncr/grand-kairali-sector-7-dwarka/info"|"484"|"Quick Bites"|"830am to 1030pm(Mon-Sun)"|"Average"|"3.4"|"74"
"Naushi's Kitchenette"|"500"|"Bakery,Beverages"|"Delhi NCR"|"Qutab Plaza-- DLF Phase 1"|"https://www.zomato.com/naushis-kitchenette/info"|"484"|"Bakery"|"10am to 930pm(Mon-Sun)"|"Good"|"3.6"|"83"
"Sethi's Restaurant"|"700"|"North Indian,Chinese,Mughlai"|"Delhi NCR"|"Lajpat Nagar 1"|"https://www.zomato.com/ncr/sethis-restaurant-lajpat-nagar-1-new-delhi/info"|"484"|"Casual Dining"|"11am to 1130pm(Mon-Sun)"|"Good"|"3.6"|"91"
"Pikoos"|"400"|"Chinese"|"Delhi NCR"|"Crossing Republik"|"https://www.zomato.com/ncr/pikoos-crossing-republik-ghaziabad/info"|"484"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"Good"|"3.5"|"20"
"Chhabra Chicken Corner"|"600"|"North Indian,Fast Food"|"Delhi NCR"|"NIT"|"https://www.zomato.com/ncr/chhabra-chicken-corner-nit-faridabad/info"|"484"|"none"|"5pm to 1130pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Food JS"|"400"|"Fast Food,Street Food"|"Delhi NCR"|"Sector 22-- Gurgaon"|"https://www.zomato.com/ncr/food-js-1-sector-22-gurgaon/info"|"484"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Aalam Chicken Biryani Corner"|"300"|"Biryani"|"Delhi NCR"|"Laxmi Nagar"|"https://www.zomato.com/ncr/aalam-chicken-biryani-corner-laxmi-nagar-new-delhi/info"|"484"|"none"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Tummy Nation"|"400"|"North Indian,Chinese,Mughlai"|"Delhi NCR"|"Paschim Vihar"|"https://www.zomato.com/ncr/tummy-nation-paschim-vihar-new-delhi/info"|"484"|"Quick Bites"|"9am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"RS Dhaba"|"350"|"North Indian"|"Delhi NCR"|"Hauz Khas"|"https://www.zomato.com/ncr/rs-dhaba-hauz-khas-new-delhi/info"|"484"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Yummy Food Junction"|"300"|"North Indian,Chinese"|"Delhi NCR"|"Malviya Nagar"|"https://www.zomato.com/ncr/yummy-food-junction-1-malviya-nagar-new-delhi/info"|"484"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Chings Punjabi"|"400"|"Chinese,North Indian"|"Delhi NCR"|"City Square Mall-- Rajouri Garden"|"https://www.zomato.com/ncr/chings-punjabi-rajouri-garden-new-delhi/info"|"484"|"none"|"12noon to 1145pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Hot Spot Pizza"|"500"|"Pizza"|"Delhi NCR"|"Pratap Vihar"|"https://www.zomato.com/ncr/hot-spot-pizza-pratap-vihar-ghaziabad/info"|"484"|"Quick Bites"|"1030am to 1030pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Maaya's Sweets"|"400"|"Mithai,North Indian,South Indian"|"Delhi NCR"|"Gaur City 1"|"https://www.zomato.com/ncr/maayas-sweets-gaur-city-1-greater-noida/info"|"484"|"Sweet Shop"|"10am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Bharat Ratan"|"400"|"North Indian"|"Delhi NCR"|"Defence Colony"|"https://www.zomato.com/ncr/bharat-ratan-defence-colony-new-delhi/info"|"484"|"Quick Bites"|"12noon to 12midnight(Mon-Sun)"|"None"|"NEW"|"NEW"
