"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Yam Yam Fast Food"|"200"|"Fast Food"|"Delhi NCR"|"Rohini"|"https://www.zomato.com/ncr/yam-yam-fast-food-rohini-new-delhi/info"|"905"|"none"|"11am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Ravi Bakers"|"300"|"Bakery"|"Delhi NCR"|"Badarpur Border"|"https://www.zomato.com/ncr/ravi-bakers-badarpur-border-faridabad/info"|"905"|"Bakery"|"9am to 7pm(Mon-Sun)"|"Average"|"3.4"|"6"
"Desi Kazbaa"|"500"|"North Indian,Continental,Chinese"|"Delhi NCR"|"Krishna Nagar"|"https://www.zomato.com/ncr/desi-kazbaa-1-krishna-nagar-new-delhi/info"|"905"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.5"|"51"
"Bhagat Ji Sweets"|"500"|"Mithai"|"Delhi NCR"|"Govind Puram"|"https://www.zomato.com/ncr/bhagat-ji-sweets-govind-puram-ghaziabad/info"|"905"|"Sweet Shop"|"930am to 930pm(Mon-Sun)"|"Average"|"3.1"|"5"
"MSC Family Restaurant"|"600"|"North Indian,Chinese"|"Delhi NCR"|"Rajendar Nagar"|"https://www.zomato.com/ncr/msc-family-restaurant-rajendar-nagar-ghaziabad/info"|"905"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Average"|"3.0"|"6"
"Bigger Chef"|"400"|"North Indian"|"Delhi NCR"|"Uttam Nagar"|"https://www.zomato.com/ncr/bigger-chef-uttam-nagar-new-delhi/info"|"905"|"Quick Bites"|"8am to 12noon,5pm to 11pm(Mon-Sun)"|"Average"|"3.4"|"18"
"Veg Punjabi Rasoi"|"700"|"North Indian"|"Delhi NCR"|"Tughlakabad Institutional Area"|"https://www.zomato.com/ncr/veg-punjabi-rasoi-tughlakabad-new-delhi/info"|"905"|"Quick Bites"|"4pm to 1130pm(Mon-Sun)"|"Average"|"3.1"|"6"
"Trattoria,Italian Home Kitchen"|"300"|"Italian,Salad,Sandwich"|"Delhi NCR"|"Vasundhara"|"https://www.zomato.com/ncr/trattoria-italian-home-kitchen-vasundhara-ghaziabad/info"|"905"|"none"|"12noon to 9pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Rama Durga Restaurant"|"500"|"Mughlai"|"Delhi NCR"|"Rajendar Nagar"|"https://www.zomato.com/ncr/rama-durga-restaurant-rajendar-nagar-ghaziabad/info"|"905"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Bahadur Bhai Nepali"|"250"|"Chinese"|"Delhi NCR"|"Sarita Vihar"|"https://www.zomato.com/ncr/bahadur-bhai-nepali-sarita-vihar-new-delhi/info"|"905"|"Quick Bites"|"2pm to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Shiva Chinese Fast Foods"|"200"|"Fast Food"|"Delhi NCR"|"Crossing Republik"|"https://www.zomato.com/ncr/shiva-chinese-fast-foods-crossing-republik-ghaziabad/info"|"905"|"Kiosk"|"5pm to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Bite More"|"650"|"North Indian,Italian,Chinese"|"Delhi NCR"|"Sector 51-- Noida"|"https://www.zomato.com/ncr/bite-more-sector-51-noida/info"|"905"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.5"|"10"
"The Crispy Cafe"|"500"|"Cafe"|"Delhi NCR"|"Govind Puram"|"https://www.zomato.com/ncr/the-crispy-cafe-1-govind-puram-ghaziabad/info"|"905"|"Café"|"10am to 9pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Shudh Vaishno Amritsari Naan"|"250"|"North Indian"|"Delhi NCR"|"Govind Puram"|"https://www.zomato.com/ncr/shudh-vaishno-amritsari-naan-govind-puram-ghaziabad/info"|"905"|"Dhaba"|"11am to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Shivam Hotel & Tiffin Service"|"150"|"North Indian"|"Delhi NCR"|"Saket"|"https://www.zomato.com/ncr/shivam-hotel-tiffin-service-saket-new-delhi/info"|"905"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
