"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Arora Chicken Corner"|"400"|"Mughlai"|"Delhi NCR"|"Uttam Nagar"|"https://www.zomato.com/ncr/arora-chicken-corner-uttam-nagar-new-delhi/info"|"962"|"Quick Bites"|"5pm to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Dilli 6 Ka Lazeez Chicken Point"|"400"|"North Indian"|"Delhi NCR"|"Rohini"|"https://www.zomato.com/ncr/dilli-6-ka-lazeez-chicken-point-rohini-new-delhi/info"|"962"|"Quick Bites"|"10am to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Taz Tea And Paratha Store"|"100"|"North Indian,Tea"|"Delhi NCR"|"Chhatarpur"|"https://www.zomato.com/ncr/taz-tea-and-paratha-store-chhatarpur-new-delhi/info"|"962"|"Quick Bites"|"9am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Supreme Pure"|"500"|"Fast Food,Chinese,South Indian"|"Delhi NCR"|"Sector 83-- Gurgaon (Gurugram)"|"https://www.zomato.com/ncr/supreme-pure-1-sector-83-gurgaon/info"|"962"|"Quick Bites"|"11am to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
"TGIM - Thank God It's Midnight"|"600"|"Burger"|"Delhi NCR"|"Chhatarpur"|"https://www.zomato.com/ncr/tgim-thank-god-its-midnight-chhatarpur-new-delhi/info"|"962"|"none"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Sardar Ji & Sardar Ji"|"400"|"North Indian,Mughlai"|"Delhi NCR"|"Shalimar Bagh"|"https://www.zomato.com/ncr/sardar-ji-sardar-ji-shalimar-bagh-new-delhi/info"|"962"|"Quick Bites"|"11am to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Food Craving Restaurant"|"400"|"North Indian,Chinese"|"Delhi NCR"|"Amrapali Leisure Valley"|"https://www.zomato.com/ncr/food-craving-restaurant-1-amrapali-leisure-valley-greater-noida/info"|"962"|"Quick Bites"|"12noon to 11pm,5pm to 1130pm(Mon,Wed,Thu..."|"Good"|"3.6"|"45"
"Nanak Baker's"|"200"|"Bakery"|"Delhi NCR"|"Sector 2"|"https://www.zomato.com/ncr/nanak-bakers-sector-2-faridabad/info"|"962"|"Bakery"|"8am to 10pm(Mon-Sun)"|"Average"|"3.3"|"8"
"Maa ji Di Rasoi"|"150"|"North Indian"|"Delhi NCR"|"Paschim Vihar"|"https://www.zomato.com/ncr/maa-ji-di-rasoi-paschim-vihar-new-delhi/info"|"962"|"Quick Bites"|"11am to 4pm,7pm to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Radhika Vaishno Rasoi"|"200"|"North Indian"|"Delhi NCR"|"Rohini"|"https://www.zomato.com/ncr/radhika-vaishno-rasoi-rohini-new-delhi/info"|"962"|"Quick Bites"|"1pm to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Purwanchal Food Court"|"500"|"North Indian"|"Delhi NCR"|"Rohini"|"https://www.zomato.com/ncr/purwanchal-food-court-rohini-new-delhi/info"|"962"|"Quick Bites"|"9am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Family Restaurant"|"300"|"North Indian"|"Delhi NCR"|"Rohini"|"https://www.zomato.com/ncr/family-restaurant-rohini-new-delhi/info"|"962"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Swati Frozen World"|"200"|"Chinese,Seafood"|"Delhi NCR"|"Uttam Nagar"|"https://www.zomato.com/ncr/swati-frozen-world-uttam-nagar-new-delhi/info"|"962"|"none"|"10am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"The Chefs Kitchen"|"150"|"Fast Food"|"Delhi NCR"|"Uttam Nagar"|"https://www.zomato.com/ncr/the-chefs-kitchen-uttam-nagar-new-delhi/info"|"962"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Cafe PupShup"|"800"|"Fast Food,Pizza"|"Delhi NCR"|"Nangloi"|"https://www.zomato.com/ncr/cafe-pupshup-nangloi-new-delhi/info"|"962"|"Quick Bites"|"10am to 7pm(Mon-Sun)"|"Not rated"|"-"|"-"
