"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"M.P. Canteen"|"350"|"South Indian,North Indian,Chinese,Mughlai"|"Delhi NCR"|"India Gate"|"https://www.zomato.com/ncr/m-p-canteen-india-gate-new-delhi/info"|"758"|"Casual Dining"|"8am to 1030pm(Mon-Sun)"|"Average"|"3.3"|"19"
"Essen Foods"|"600"|"North Indian,Mughlai,Chinese"|"Delhi NCR"|"Sector 59-- Noida"|"https://www.zomato.com/ncr/essen-foods-sector-59-noida/info"|"758"|"Quick Bites"|"11am to 330pm,6pm to 1045pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Al Yousuf"|"200"|"Mughlai"|"Delhi NCR"|"Chandni Chowk"|"https://www.zomato.com/ncr/al-yousuf-chandni-chowk-new-delhi/info"|"758"|"Quick Bites"|"1pm to 11pm(Mon-Sun)"|"Good"|"3.7"|"68"
"MS Foods"|"400"|"North Indian"|"Delhi NCR"|"Sector 62-- Noida"|"https://www.zomato.com/ncr/ms-foods-sector-62-noida/info"|"758"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.4"|"27"
"Bedi's Kabab Corner"|"500"|"Mughlai,North Indian"|"Delhi NCR"|"Dilshad Garden"|"https://www.zomato.com/ncr/bedis-kabab-corner-dilshad-garden-new-delhi/info"|"758"|"Quick Bites"|"6pm to 11pm(Mon-Sun)"|"Average"|"3.4"|"37"
"Tiffins 4 U"|"200"|"North Indian"|"Delhi NCR"|"Sector 7-- Gurgaon"|"https://www.zomato.com/ncr/tiffins-4-u-sector-7-gurgaon/info"|"758"|"none"|"11am to 2pm,6pm to 9pm(Mon-Sun)"|"Average"|"3.4"|"37"
"Capers - Golden Tulip Vasundhara Hotel & Suites"|"1700"|"North Indian,Continental,Asian"|"Delhi NCR"|"Vasundhara"|"https://www.zomato.com/ncr/capers-golden-tulip-vasundhara-hotel-suites-vasundhara-ghaziabad/info"|"758"|"Casual Dining"|"7am to 11pm(Mon-Sun)"|"Good"|"3.7"|"66"
"Om Bikaner Wala"|"150"|"Mithai,Street Food"|"Delhi NCR"|"Sector 11-- Dwarka"|"https://www.zomato.com/ncr/om-bikaner-wala-sector-11-dwarka-new-delhi/info"|"758"|"Sweet Shop"|"9am to 1030pm(Mon-Sun)"|"Average"|"3.0"|"7"
"J V's Fried Chicken"|"300"|"Fast Food"|"Delhi NCR"|"Uttam Nagar"|"https://www.zomato.com/ncr/j-vs-fried-chicken-uttam-nagar-new-delhi/info"|"758"|"Quick Bites"|"10am to 12midnight(Mon-Sun)"|"Good"|"3.5"|"59"
"Fat Monk"|"400"|"Chinese,Momos"|"Delhi NCR"|"Sohna Road"|"https://www.zomato.com/ncr/fat-monk-sohna-road-gurgaon/info"|"758"|"Quick Bites"|"11am to 10pm(Mon-Fri),Closed(Sat-Sun)"|"Good"|"3.5"|"58"
"Last Bencher's"|"300"|"Chinese,Momos"|"Delhi NCR"|"Tagore Garden"|"https://www.zomato.com/ncr/last-benchers-tagore-garden-new-delhi/info"|"758"|"none"|"5pm to 10pm(Mon-Sun)"|"Good"|"3.5"|"31"
"The Salad Bowl"|"800"|"Healthy Food,Salad"|"Delhi NCR"|"Malviya Nagar"|"https://www.zomato.com/ncr/the-salad-bowl-malviya-nagar-new-delhi/info"|"758"|"none"|"1030am to 9pm(Mon-Sat),Closed(Sun)"|"Good"|"3.7"|"44"
"Chakna"|"450"|"North Indian,Chinese"|"Delhi NCR"|"MSX Mall-- Jaypee Greens-- Greater Noida"|"https://www.zomato.com/ncr/chakna-jaypee-greens/info"|"758"|"Food Court"|"11am to 11pm(Mon-Sun)"|"Average"|"2.8"|"25"
"The Chai Cafe"|"400"|"Cafe,Continental,Chinese,Beverages"|"Delhi NCR"|"Sector 16-- Faridabad"|"https://www.zomato.com/ncr/the-chai-cafe-sector-16-faridabad/info"|"758"|"Café"|"10am to 10pm(Mon-Sun)"|"Good"|"3.6"|"98"
"Bangali Restaurant"|"500"|"North Indian,Mughlai,Chinese"|"Delhi NCR"|"Sector 44-- Noida"|"https://www.zomato.com/ncr/bangali-restaurant-sector-44-noida/info"|"758"|"Quick Bites"|"11am to 10pm(Mon-Sun)"|"Average"|"3.2"|"20"
