"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Food Explorer"|"700"|"Chinese,Salad,Italian,Burger,Continental"|"Delhi NCR"|"Vasant Kunj"|"https://www.zomato.com/ncr/food-explorer-vasant-kunj-new-delhi/info"|"304"|"none"|"7pm to 4am(Mon-Sun)"|"Good"|"3.5"|"30"
"Dark Hunters"|"400"|"North Indian,Chinese"|"Delhi NCR"|"Panchsheel Park"|"https://www.zomato.com/ncr/dark-hunters-panchsheel-park-new-delhi/info"|"304"|"none"|"7pm to 5am(Mon-Sun)"|"Not rated"|"-"|"-"
"Kitchen's Aroma"|"600"|"North Indian,Mughlai"|"Delhi NCR"|"Mohan Nagar"|"https://www.zomato.com/ncr/kitchens-aroma-mohan-nagar-ghaziabad/info"|"304"|"none"|"7am to 4am(Mon-Sun)"|"Average"|"2.9"|"8"
"4 To 4"|"400"|"Fast Food"|"Delhi NCR"|"Rohini"|"https://www.zomato.com/ncr/4-to-4-rohini-new-delhi/info"|"304"|"none"|"NA"|"None"|"Opening"|"Opening"
"Mughal's"|"400"|"Chinese,Indian"|"Delhi NCR"|"Sarita Vihar"|"https://www.zomato.com/ncr/mughals-sarita-vihar-new-delhi/info"|"304"|"none"|"7pm to 12midnight,12midnight to 330am(Mon-Sun)"|"Not rated"|"-"|"-"
"Cake OWL"|"450"|"Desserts,Bakery"|"Delhi NCR"|"DLF Phase 3"|"https://www.zomato.com/ncr/cake-owl-dlf-phase-3-gurgaon/info"|"304"|"none"|"24"|"Average"|"3.1"|"4"
"Salad Stop"|"450"|"Healthy Food"|"Delhi NCR"|"Golf Course Road"|"https://www.zomato.com/ncr/salad-stop-golf-course-road-gurgaon/info"|"304"|"Quick Bites"|"12noon to 12noon(Mon-Sun)"|"Not rated"|"-"|"-"
"Chawlas 2 Online.com"|"900"|"Chinese,North Indian,Mughlai"|"Delhi NCR"|"Shahpur Jat"|"https://www.zomato.com/ncr/chawlas-2-online-com-shahpur-jat-new-delhi/info"|"304"|"none"|"6pm to 4am(Mon-Sun)"|"Not rated"|"-"|"-"
"Food OTG"|"200"|"North Indian,Chinese"|"Delhi NCR"|"Udyog Vihar"|"https://www.zomato.com/ncr/food-otg-udyog-vihar-gurgaon/info"|"304"|"Quick Bites"|"24"|"Not rated"|"-"|"-"
"High On Food"|"800"|"North Indian,Mughlai"|"Delhi NCR"|"Sector 49"|"https://www.zomato.com/ncr/high-on-food-sector-49-gurgaon/info"|"304"|"none"|"3pm to 3am(Mon,Wed,Thu,Fri,Sat,Sun),Closed..."|"Average"|"3.4"|"16"
"Won Ton Kitchen"|"500"|"Chinese,North Indian"|"Delhi NCR"|"Vasant Kunj"|"https://www.zomato.com/ncr/won-ton-kitchen-vasant-kunj-new-delhi/info"|"304"|"Quick Bites"|"6pm to 4am(Mon-Sun)"|"Not rated"|"-"|"-"
"Handi Singh"|"400"|"Biryani,Mughlai,North Indian"|"Delhi NCR"|"Sector 41-- Noida"|"https://www.zomato.com/ncr/handi-singh-1-sector-41-noida/info"|"304"|"none"|"12noon to 2am(Mon-Sun)"|"Not rated"|"-"|"-"
"The Bat's Cafe"|"150"|"Chinese,Beverages,Continental,Fast Food"|"Delhi NCR"|"Sector 43-- Faridabad"|"https://www.zomato.com/ncr/the-bats-cafe-1-sector-43-faridabad/info"|"304"|"none"|"12noon to 1am(Mon-Sun)"|"Not rated"|"-"|"-"
"Ministry of Burger"|"500"|"Burger,Fast Food"|"Delhi NCR"|"Gujranwala Town"|"https://www.zomato.com/ncr/ministry-of-burger-gujranwala-town-new-delhi/info"|"304"|"none"|"12noon to 5am(Mon-Sun)"|"Not rated"|"-"|"-"
"Public Cafe"|"700"|"Fast Food,Beverages"|"Delhi NCR"|"Model Town 1"|"https://www.zomato.com/ncr/public-cafe-model-town-new-delhi/info"|"304"|"none"|"12noon to 5am(Mon-Sun)"|"Not rated"|"-"|"-"
