"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Flavours of Tandoor"|"500"|"North Indian,Mughlai,Chinese,Fast Food,Momos"|"Delhi NCR"|"Amrapali Dream Valley"|"https://www.zomato.com/ncr/flavours-of-tandoor-amrapali-dream-valley/info"|"159"|"Quick Bites"|"1030am to 1115pm(Mon-Sun)"|"Good"|"3.7"|"122"
"Lanterns Kitchen & Bar"|"1200"|"Italian,North Indian,Chinese,Mughlai"|"Delhi NCR"|"Rajendra Place"|"https://www.zomato.com/ncr/lanterns-kitchen-bar-rajendra-place-new-delhi/info"|"159"|"Bar"|"1230pm to 12midnight(Mon-Sun)"|"Very Good"|"4.0"|"1912"
"Bemisaal Reloaded"|"1250"|"North Indian,Chinese"|"Delhi NCR"|"Janakpuri"|"https://www.zomato.com/ncr/bemisaal-reloaded-janakpuri-new-delhi/info"|"159"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"Very Good"|"4.4"|"389"
"Zahra Restaurant & Cafe"|"400"|"Fast Food,North Indian,Beverages"|"Delhi NCR"|"Jasola"|"https://www.zomato.com/ncr/zahra-restaurant-cafe-jasola-new-delhi/info"|"159"|"Quick Bites"|"1230pm to 11pm(Mon-Sun)"|"Good"|"3.9"|"73"
"Gambini's Pasta"|"800"|"Italian,Burger,Beverages"|"Delhi NCR"|"Kalkaji"|"https://www.zomato.com/ncr/gambinis-pasta-kalkaji-new-delhi/info"|"159"|"none"|"1130am to 1030pm(Mon-Sun)"|"Very Good"|"4.2"|"116"
"Tadka Punjab"|"700"|"North Indian,Indian"|"Delhi NCR"|"Sector 10-- Dwarka"|"https://www.zomato.com/ncr/tadka-punjab-sector-10-dwarka-new-delhi/info"|"159"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Very Good"|"4.2"|"38"
"Urbun Box"|"500"|"Fast Food,Italian,American,Burger"|"Delhi NCR"|"DLF Phase 4"|"https://www.zomato.com/ncr/urbun-box-dlf-phase-4-gurgaon/info"|"159"|"Quick Bites"|"10am to 10pm(Mon,Wed,Thu,Fri,Sat,Sun),Closed..."|"Very Good"|"4.2"|"70"
"Cake Bake Company"|"300"|"Bakery"|"Delhi NCR"|"DLF Phase 3"|"https://www.zomato.com/ncr/cake-bake-company-dlf-phase-3-gurgaon/info"|"159"|"none"|"10am to 12midnight(Mon-Sun)"|"Average"|"3.4"|"15"
"Ramji Di Hatti & Caterers"|"350"|"North Indian"|"Delhi NCR"|"Mayapuri Phase 2"|"https://www.zomato.com/ncr/ramji-di-hatti-caterers-mayapuri-phase-2-new-delhi/info"|"159"|"Quick Bites"|"12noon to 10pm(Mon-Sun)"|"Good"|"3.8"|"176"
"Sibang Bakery"|"500"|"Bakery,Desserts,Beverages"|"Delhi NCR"|"South Point Mall-- Golf Course Road"|"https://www.zomato.com/ncr/sibang-bakery-golf-course-road-gurgaon/info"|"159"|"Bakery"|"10am to 4pm,730pm to 9pm(Mon-Sun)"|"Very Good"|"4.1"|"404"
"Shree Rathnam"|"800"|"South Indian,North Indian,Chinese"|"Delhi NCR"|"Paramount Spectrum-- Crossing Republik-- Ghaziabad"|"https://www.zomato.com/ncr/shree-rathnam-1-crossing-republik-ghaziabad/info"|"159"|"Casual Dining"|"8am to 11pm(Mon-Sun)"|"Good"|"3.6"|"101"
"The Categorical Eat Pham"|"600"|"North Eastern"|"Delhi NCR"|"Safdarjung"|"https://www.zomato.com/ncr/the-categorical-eat-pham-safdarjung-new-delhi/info"|"159"|"Casual Dining"|"12noon to 11pm(Mon-Sun)"|"Very Good"|"4.0"|"238"
"Lahore - Suwaad Puraane Panjaab Da"|"500"|"Pakistani,North Indian"|"Delhi NCR"|"South City 2"|"https://www.zomato.com/ncr/lahore-suwaad-puraane-panjaab-da-south-city-2-gurgaon/info"|"159"|"none"|"8pm to 1130pm(Mon-Thu),Closed(Fri-Sun)"|"Very Good"|"4.3"|"101"
"Fujiya"|"1500"|"Chinese,Japanese,Seafood,Fast Food,Momos"|"Delhi NCR"|"Chanakyapuri"|"https://www.zomato.com/ncr/fujiya-chanakyapuri-new-delhi/info"|"159"|"Casual Dining"|"12noon to 1130pm(Mon-Sun)"|"Good"|"3.8"|"1035"
"Vatika"|"500"|"North Indian,Chinese"|"Delhi NCR"|"Charmwood Village"|"https://www.zomato.com/ncr/vatika-charmwood-village-faridabad/info"|"159"|"Casual Dining"|"11am to 3pm,7pm to 11pm(Mon,Wed,Thu,Fri,Sat..."|"Good"|"3.5"|"205"
