"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"King's Kitchen"|"350"|"North Indian,Fast Food"|"Delhi NCR"|"Rohini"|"https://www.zomato.com/ncr/kings-kitchen-rohini-new-delhi/info"|"986"|"Quick Bites"|"12noon to 12midnight(Mon-Sun)"|"Good"|"3.8"|"40"
"The Cafeteria"|"200"|"Fast Food,North Indian,Tea"|"Delhi NCR"|"MG Road-- Delhi"|"https://www.zomato.com/ncr/the-cafeteria-mg-road-new-delhi/info"|"986"|"Quick Bites"|"8am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Shan-E-Punjab"|"400"|"North Indian"|"Delhi NCR"|"Ballabhgarh"|"https://www.zomato.com/ncr/shan-e-punjab-ballabhgarh-faridabad/info"|"986"|"Quick Bites"|"1pm to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Biryani In Paradise"|"500"|"North Indian"|"Delhi NCR"|"Karol Bagh"|"https://www.zomato.com/ncr/biryani-in-paradise-karol-bagh-new-delhi/info"|"986"|"Quick Bites"|"12noon to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"KK Dhaba"|"200"|"North Indian,Chinese"|"Delhi NCR"|"Sainik Farms"|"https://www.zomato.com/ncr/kk-dhaba-sainik-farms-new-delhi/info"|"986"|"Quick Bites"|"11am to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Crezy Oven"|"200"|"Bakery"|"Delhi NCR"|"Sainik Farms"|"https://www.zomato.com/ncr/crezy-oven-sainik-farms-new-delhi/info"|"986"|"Bakery"|"10am to 11pm(Mon-Sun)"|"Average"|"3.1"|"4"
"Chop Street"|"400"|"North Indian,Chinese"|"Delhi NCR"|"Vikaspuri"|"https://www.zomato.com/ncr/chop-street-vikaspuri-new-delhi/info"|"986"|"none"|"9am to 11pm(Mon-Sun)"|"Average"|"3.2"|"8"
"The Food Station"|"400"|"North Indian,Mughlai"|"Delhi NCR"|"Raj Nagar"|"https://www.zomato.com/ncr/the-food-station-raj-nagar-ghaziabad/info"|"986"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Sada Restaurant"|"300"|"North Indian,Rolls,Afghan"|"Delhi NCR"|"Jasola"|"https://www.zomato.com/ncr/sada-restaurant-jasola-new-delhi/info"|"986"|"Quick Bites"|"8am to 11pm(Mon-Sun)"|"Average"|"3.4"|"24"
"Hunger's Need"|"250"|"North Indian"|"Delhi NCR"|"Sector 22-- Gurgaon"|"https://www.zomato.com/ncr/hungers-need-sector-22-gurgaon/info"|"986"|"none"|"12noon to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Vaw Cafe"|"300"|"Fast Food"|"Delhi NCR"|"MG Road-- Delhi"|"https://www.zomato.com/ncr/vaw-cafe-mg-road-new-delhi/info"|"986"|"Quick Bites"|"1030am to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Dilli Zaiqa"|"300"|"North Indian,Mughlai,Afghan"|"Delhi NCR"|"Connaught Place"|"https://www.zomato.com/ncr/dilli-zaiqa-connaught-place-new-delhi/info"|"986"|"Quick Bites"|"11am to 1130pm(Mon,Wed,Thu,Fri,Sat,Sun)..."|"Good"|"3.5"|"24"
"Honey Fast Food Corner"|"250"|"Chinese,Fast Food"|"Delhi NCR"|"MG Road-- Delhi"|"https://www.zomato.com/ncr/honey-fast-food-corner-mg-road-new-delhi/info"|"986"|"Quick Bites"|"10am to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Paratha House"|"200"|"North Indian"|"Delhi NCR"|"Rohini"|"https://www.zomato.com/ncr/paratha-house-rohini-new-delhi/info"|"986"|"Quick Bites"|"9am to 11pm(Mon-Sun)"|"Good"|"3.5"|"19"
"Lean Green"|"300"|"Salad,Beverages"|"Delhi NCR"|"Shalimar Bagh"|"https://www.zomato.com/ncr/lean-green-shalimar-bagh-new-delhi/info"|"986"|"Quick Bites"|"1pm to 10pm(Mon-Sun)"|"Average"|"3.2"|"7"
