"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Bikaner Sweets & Bakery"|"500"|"Street Food,Mithai,North Indian"|"Delhi NCR"|"MG Road-- Delhi"|"https://www.zomato.com/ncr/bikaner-sweets-bakery-mg-road-new-delhi/info"|"287"|"Quick Bites"|"8am to 11pm(Mon-Sun)"|"Average"|"3.2"|"28"
"Cake Maker"|"200"|"Street Food,Bakery"|"Delhi NCR"|"Sector 14-- Gurgaon"|"https://www.zomato.com/ncr/cake-maker-sector-14-gurgaon/info"|"287"|"Quick Bites"|"9am to 12midnight(Mon-Sun)"|"Good"|"3.6"|"40"
"The Burger Hub"|"300"|"Burger,Fast Food,Chinese"|"Delhi NCR"|"Old Railway Road"|"https://www.zomato.com/ncr/the-burger-hub-old-railway-road-gurgaon/info"|"287"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"Good"|"3.5"|"38"
"Sharazz"|"700"|"North Indian,Chinese"|"Delhi NCR"|"Satyaniketan"|"https://www.zomato.com/ncr/sharazz-satyaniketan-new-delhi/info"|"287"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Good"|"3.7"|"40"
"Bedi Sahab"|"500"|"Mughlai,North Indian"|"Delhi NCR"|"Vasant Kunj"|"https://www.zomato.com/ncr/bedi-sahab-vasant-kunj-new-delhi/info"|"287"|"Quick Bites"|"1230pm to 11pm(Mon,Wed,Thu,Fri,Sat,Sun)..."|"Very Good"|"4.1"|"91"
"Bhukadz Cafe"|"300"|"Continental,Beverages"|"Delhi NCR"|"Sector 26-- Noida"|"https://www.zomato.com/ncr/bhukadz-cafe-sector-26-noida/info"|"287"|"Quick Bites"|"11am to 115pm(Mon),11am to 11pm(Tue-Sun)"|"Good"|"3.6"|"38"
"Lama & Co."|"1000"|"North Indian,Chinese,Continental,Momos"|"Delhi NCR"|"Sector 50-- Noida"|"https://www.zomato.com/ncr/lama-co-sector-50-noida/info"|"287"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"Good"|"3.9"|"89"
"Hokkaido"|"400"|"Fast Food,Burger,Pizza"|"Delhi NCR"|"Sector 17-- Faridabad"|"https://www.zomato.com/ncr/hokkaido-sector-17-faridabad/info"|"287"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.4"|"49"
"Ramesh Dhaba"|"250"|"North Indian"|"Delhi NCR"|"Udyog Vihar"|"https://www.zomato.com/ncr/ramesh-dhaba-udyog-vihar-gurgaon/info"|"287"|"Quick Bites"|"11am to 4pm,6pm to 11pm(Mon-Sun)"|"Average"|"3.4"|"37"
"Kanhaji Sweet & Restaurant"|"250"|"North Indian,Mithai"|"Delhi NCR"|"Sector 86-- Faridabad"|"https://www.zomato.com/ncr/kanhaji-sweet-restaurant-sector-86-faridabad/info"|"287"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.3"|"35"
"Shiv Shakti Chaap Corner"|"200"|"North Indian"|"Delhi NCR"|"Subhash Nagar"|"https://www.zomato.com/ncr/shiv-shakti-chaap-corner-subhash-nagar-new-delhi/info"|"287"|"none"|"11am to 11pm(Mon-Sun)"|"Good"|"3.6"|"57"
"Chaap Studio"|"500"|"North Indian"|"Delhi NCR"|"Rajinder Nagar"|"https://www.zomato.com/ncr/chaap-studio-rajinder-nagar-new-delhi/info"|"287"|"Quick Bites"|"1pm to 430pm,5pm to 1130pm(Mon-Sun)"|"Good"|"3.5"|"100"
"Chill Point Cakes & More"|"200"|"Bakery,Chinese,Fast Food"|"Delhi NCR"|"Paschim Vihar"|"https://www.zomato.com/ncr/chill-point-cakes-more-paschim-vihar-new-delhi/info"|"287"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"Good"|"3.6"|"20"
"Sandwich Maniac"|"400"|"Sandwich,Coffee"|"Delhi NCR"|"Sector 31-- Gurgaon"|"https://www.zomato.com/ncr/sandwich-maniac-sector-31-gurgaon/info"|"287"|"none"|"10am to 830pm(Mon-Sun)"|"Good"|"3.7"|"9"
"Pizza Fun Cafe"|"350"|"Pizza,Fast Food"|"Delhi NCR"|"Malviya Nagar"|"https://www.zomato.com/ncr/pizza-fun-cafe-malviya-nagar-new-delhi/info"|"287"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.5"|"21"
