"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Khana Vaana"|"300"|"North Indian,South Indian,Chinese"|"Delhi NCR"|"Karkardooma"|"https://www.zomato.com/ncr/khana-vaana-karkardooma-new-delhi/info"|"703"|"none"|"10am to 10pm(Mon-Sun)"|"Average"|"3.4"|"78"
"MD Kitchen"|"400"|"Chinese,North Indian"|"Delhi NCR"|"Vasant Kunj"|"https://www.zomato.com/ncr/md-kitchen-vasant-kunj-new-delhi/info"|"703"|"none"|"11am to 11pm(Mon-Sun)"|"Average"|"2.8"|"58"
"Zaika Muradabadi & Hyderabadi Chicken Biryani"|"300"|"Biryani"|"Delhi NCR"|"Nizamuddin"|"https://www.zomato.com/ncr/zaika-muradabadi-hyderabadi-chicken-biryani-nizamuddin-new-delhi/info"|"703"|"Quick Bites"|"9am to 11pm(Mon-Sun)"|"Average"|"2.9"|"4"
"Nagpal Chat Bhandar"|"350"|"Street Food"|"Delhi NCR"|"NIT"|"https://www.zomato.com/ncr/nagpal-chat-bhandar-nit-faridabad/info"|"703"|"Quick Bites"|"4pm to 10pm(Mon-Sun)"|"Average"|"3.2"|"13"
"Shagun"|"600"|"Chinese,Thai"|"Delhi NCR"|"Ashok Vihar Phase 1"|"https://www.zomato.com/shagun-1/info"|"703"|"none"|"11am to 11pm(Mon-Sun)"|"Average"|"3.0"|"5"
"Comesum"|"400"|"Fast Food,Burger,Sandwich"|"Delhi NCR"|"Nizamuddin"|"https://www.zomato.com/ncr/comesum-2-nizamuddin-new-delhi/info"|"703"|"Food Court"|"8am to 11pm(Mon-Sun)"|"Average"|"2.5"|"30"
"King's Cafe"|"400"|"Pizza,Sandwich,Burger,Fast Food"|"Delhi NCR"|"Alaknanda"|"https://www.zomato.com/ncr/kings-cafe-alaknanda-new-delhi/info"|"703"|"Quick Bites"|"8am to 12midnight(Mon-Sun)"|"Good"|"3.5"|"34"
"Achhelal Chicken Corner"|"300"|"Kebab,Mughlai"|"Delhi NCR"|"Sector 16-- Faridabad"|"https://www.zomato.com/ncr/achhelal-chicken-corner-sector-16-faridabad/info"|"703"|"Quick Bites"|"630pm to 1030pm(Mon-Sun)"|"Good"|"3.6"|"42"
"Cloud Shakes"|"300"|"Beverages"|"Delhi NCR"|"Shahdara"|"https://www.zomato.com/ncr/cloud-shakes-1-shahdara-new-delhi/info"|"703"|"Quick Bites"|"1130am to 11pm(Mon),1pm to 11pm(Tue-Sun)"|"Average"|"3.0"|"18"
"The Zest Restaurant & Lounge Bar"|"1000"|"Continental,North Indian,Italian"|"Delhi NCR"|"Sector 44-- Gurgaon"|"https://www.zomato.com/ncr/the-zest-restaurant-lounge-bar-sector-44-gurgaon/info"|"703"|"Casual Dining"|"12noon to 3pm,7pm to 11pm(Mon-Sun)"|"Average"|"3.2"|"15"
"Grillz n Thrillz"|"600"|"Fast Food,Beverages,South Indian"|"Delhi NCR"|"Janakpuri"|"https://www.zomato.com/ncr/grillz-n-thrillz-janakpuri-new-delhi/info"|"703"|"Quick Bites"|"Closed(Mon),1130am to 11pm(Tue-Sun)"|"Good"|"3.5"|"38"
"Fork N Spoon"|"400"|"North Indian,Chinese"|"Delhi NCR"|"Sector 22-- Noida"|"https://www.zomato.com/ncr/fork-n-spoon-2-sector-22-noida/info"|"703"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Average"|"3.4"|"29"
"Delhi Farms"|"700"|"North Indian,Fast Food"|"Delhi NCR"|"Sector 50-- Gurgaon"|"https://www.zomato.com/ncr/delhi-farms-sector-50-gurgaon/info"|"703"|"Quick Bites"|"1130am to 10pm(Mon,Wed,Thu,Fri,Sat,Sun),4pm..."|"Average"|"3.4"|"31"
"Krazy Bites"|"250"|"Fast Food,Pizza"|"Delhi NCR"|"Rohini"|"https://www.zomato.com/ncr/krazy-bites-rohini-new-delhi/info"|"703"|"Quick Bites"|"1130am to 1030pm(Mon-Sun)"|"Average"|"3.4"|"34"
"Town Kitchen's Cafes"|"250"|"Fast Food,Street Food,Chinese"|"Delhi NCR"|"Lawrence Road"|"https://www.zomato.com/ncr/town-kitchens-cafes-lawrence-road-new-delhi/info"|"703"|"Quick Bites"|"Closed(Mon),1230pm to 1030pm(Tue-Sun)"|"Good"|"3.6"|"32"
