"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Pooja Pastry Shop"|"150"|"Bakery"|"Delhi NCR"|"Sector PI"|"https://www.zomato.com/ncr/pooja-pastry-shop-sector-pi/info"|"1011"|"Bakery"|"10am to 11pm(Mon-Sun)"|"Average"|"3.0"|"4"
"Chauhan Hotel"|"150"|"North Indian"|"Delhi NCR"|"Sector 52-- Noida"|"https://www.zomato.com/ncr/chauhan-hotel-sector-52-noida/info"|"1011"|"Quick Bites"|"12noon to 4pm,630pm to 12midnight(Mon-Sun)"|"Average"|"2.8"|"14"
"Divya Hotel"|"150"|"North Indian"|"Delhi NCR"|"Sector 15-- Noida"|"https://www.zomato.com/ncr/divya-hotel-sector-15-noida/info"|"1011"|"Dhaba"|"10am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Sharma Hotel"|"100"|"North Indian"|"Delhi NCR"|"Sector 58-- Noida"|"https://www.zomato.com/ncr/sharma-hotel-sector-58-noida/info"|"1011"|"Dhaba"|"11am to 330pm,6pm to 1230AM(Mon-Sun)"|"Not rated"|"-"|"-"
"Pep Box"|"250"|"Fast Food,Rolls"|"Delhi NCR"|"Huda City Centre Metro Station-- Sector 29-- Gurgaon"|"https://www.zomato.com/ncr/pep-box-sector-29-gurgaon/info"|"1011"|"Quick Bites"|"830am to 930pm(Mon-Sun)"|"Average"|"2.7"|"64"
"iGNiTE"|"650"|"North Indian,Chinese"|"Delhi NCR"|"Rajinder Nagar"|"https://www.zomato.com/ncr/ignite-rajinder-nagar-new-delhi/info"|"1011"|"Quick Bites"|"12noon to 330pm,6pm to 11pm(Mon,Wed,Thu,Fri..."|"Average"|"3.1"|"130"
"Red Recipee"|"700"|"North Indian,Chinese"|"Delhi NCR"|"Pitampura"|"https://www.zomato.com/ncr/red-recipee-pitampura-new-delhi/info"|"1011"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Average"|"3.4"|"31"
"Uncle Da Dhabha"|"650"|"North Indian,Chinese"|"Delhi NCR"|"Janakpuri"|"https://www.zomato.com/ncr/uncle-da-dhabha-janakpuri-new-delhi/info"|"1011"|"Quick Bites"|"1130am to 11pm(Mon-Sun)"|"Average"|"2.9"|"6"
"Shariq Mughlai"|"450"|"North Indian,Mughlai"|"Delhi NCR"|"Pratap Vihar"|"https://www.zomato.com/ncr/shariq-mughlai-pratap-vihar-ghaziabad/info"|"1011"|"Quick Bites"|"2pm to 11pm(Mon-Sun)"|"Average"|"3.3"|"42"
"Moti Mahal Express"|"800"|"North Indian,Mughlai"|"Delhi NCR"|"Sector 4-- Dwarka"|"https://www.zomato.com/ncr/moti-mahal-express-sector-4-dwarka-new-delhi/info"|"1011"|"none"|"8am to 12midnight(Mon-Sun)"|"Poor"|"2.3"|"109"
"Papillon! Cupcakes & More"|"300"|"Desserts,Bakery"|"Delhi NCR"|"Rajouri Garden"|"https://www.zomato.com/ncr/papillon-cupcakes-more-rajouri-garden-delhi/info"|"1011"|"none"|"10am to 8pm(Mon-Sun)"|"Good"|"3.5"|"22"
"Royal Spice Restaurant"|"600"|"North Indian,Chinese"|"Delhi NCR"|"Sector 41-- Noida"|"https://www.zomato.com/ncr/royal-spice-restaurant-sector-41-noida/info"|"1011"|"none"|"1159am to 1130pm(Mon-Sun)"|"Average"|"3.4"|"19"
"Cake On Wheels"|"200"|"Bakery,Desserts,Fast Food"|"Delhi NCR"|"DLF Phase 3"|"https://www.zomato.com/ncr/cake-wheels-dlf-phase-3-gurgaon/info"|"1011"|"Bakery"|"9am to 1145pm(Mon-Sun)"|"Average"|"2.8"|"30"
"Monster Cakes"|"200"|"Bakery"|"Delhi NCR"|"MG Road-- Delhi"|"https://www.zomato.com/ncr/monster-cakes-mg-road-new-delhi/info"|"1011"|"Bakery"|"10am to 7pm(Mon-Sun)"|"Average"|"3.3"|"14"
"Chop Shop"|"500"|"Chinese,Fast Food"|"Delhi NCR"|"Karampura"|"https://www.zomato.com/ncr/chop-shop-karampura-new-delhi/info"|"1011"|"Quick Bites"|"11am to 10pm(Mon-Sun)"|"Good"|"3.5"|"57"
