"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Brijwasi Bhoj"|"300"|"North Indian"|"Delhi NCR"|"Chandni Chowk"|"https://www.zomato.com/ncr/brijwasi-bhoj-chandni-chowk-new-delhi/info"|"788"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.6"|"38"
"Chick N Lamb"|"400"|"Raw Meats,North Indian"|"Delhi NCR"|"Malviya Nagar"|"https://www.zomato.com/ncr/chick-n-lamb-malviya-nagar-new-delhi/info"|"788"|"Meat Shop"|"12noon to 11pm(Mon-Sun)"|"Average"|"3.3"|"20"
"Nile Restro & Bar"|"1000"|"North Indian,Chinese"|"Delhi NCR"|"Ashok Vihar Phase 1"|"https://www.zomato.com/ncr/nile-restro-bar-ashok-vihar-new-delhi/info"|"788"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Average"|"2.7"|"29"
"Kaka's - The Meat Shop"|"300"|"Raw Meats,North Indian"|"Delhi NCR"|"Karkardooma"|"https://www.zomato.com/ncr/kakas-the-meat-shop-karkardooma-new-delhi/info"|"788"|"Meat Shop"|"11am to 1015pm(Mon-Sun)"|"Average"|"2.9"|"19"
"Al Saad Foods"|"400"|"North Indian,Fast Food"|"Delhi NCR"|"Daryaganj"|"https://www.zomato.com/ncr/al-saad-foods-daryaganj-new-delhi/info"|"788"|"Quick Bites"|"6pm to 1am(Mon-Sun)"|"Good"|"3.6"|"46"
"Syall Kotian Da Dhaba"|"600"|"North Indian"|"Delhi NCR"|"Kirti Nagar"|"https://www.zomato.com/ncr/syall-kotian-da-dhaba-kirti-nagar-new-delhi/info"|"788"|"Quick Bites"|"11am to 4pm,630pm to 11pm(Mon,Wed,Thu,Fri..."|"Average"|"2.9"|"25"
"Sonu Take Away & Kathi Roll Corner"|"300"|"North Indian,Rolls"|"Delhi NCR"|"Vasant Kunj"|"https://www.zomato.com/ncr/sonu-take-away-kathi-roll-corner-vasant-kunj-new-delhi/info"|"788"|"Dhaba"|"11am to 4pm,6pm to 1130pm(Mon-Sun)"|"Average"|"3.0"|"8"
"Samrat Bakers"|"200"|"Bakery,Fast Food"|"Delhi NCR"|"Delhi University-GTB Nagar"|"https://www.zomato.com/ncr/samrat-bakers-delhi-university-gtb-nagar-new-delhi/info"|"788"|"Bakery"|"645am to 1145pm(Mon-Sun)"|"Average"|"2.6"|"29"
"Da Pizza Palace"|"300"|"Pizza"|"Delhi NCR"|"Azadpur"|"https://www.zomato.com/ncr/da-pizza-palace-3-azadpur-new-delhi/info"|"788"|"Quick Bites"|"11am to 1030pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Atom Expressway"|"300"|"North Indian,Chinese"|"Delhi NCR"|"Sector 20-- Dwarka"|"https://www.zomato.com/ncr/atom-expressway-sector-20-dwarka-new-delhi/info"|"788"|"Quick Bites"|"11am to 1030pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Mandarin"|"400"|"Chinese,Momos"|"Delhi NCR"|"Anand Vihar"|"https://www.zomato.com/ncr/mandarin-anand-vihar-new-delhi/info"|"788"|"Quick Bites"|"1030am to 1130pm(Mon-Sun)"|"Average"|"3.0"|"78"
"Bhutani's"|"300"|"South Indian,Chinese"|"Delhi NCR"|"Tilak Nagar"|"https://www.zomato.com/ncr/bhutanis-tilak-nagar-new-delhi/info"|"788"|"Quick Bites"|"11am to 10pm(Mon-Sun)"|"Average"|"3.4"|"30"
"Tandoori Zaika"|"500"|"North Indian"|"Delhi NCR"|"Aaya Nagar"|"https://www.zomato.com/ncr/tandoori-zaika-1-aaya-nagar-new-delhi/info"|"788"|"Quick Bites"|"11am to 12midnight(Mon-Sun)"|"Average"|"3.2"|"14"
"Zeenat Mughlai Darbar"|"300"|"North Indian,Biryani"|"Delhi NCR"|"South City 2"|"https://www.zomato.com/ncr/zeenat-mughlai-darbar-south-city-2-gurgaon/info"|"788"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"2.6"|"27"
"Fresh Meat CO"|"300"|"Raw Meats,Fast Food"|"Delhi NCR"|"Rajinder Nagar"|"https://www.zomato.com/ncr/fresh-meat-co-rajinder-nagar-new-delhi/info"|"788"|"Meat Shop"|"10am to 9pm(Mon-Sun)"|"Average"|"3.0"|"5"
