"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Sagar Pizza"|"400"|"Pizza,Fast Food"|"Delhi NCR"|"Kavi Nagar"|"https://www.zomato.com/ncr/sagar-pizza-kavi-nagar-ghaziabad/info"|"1010"|"none"|"11am to 11pm(Mon-Sun)"|"Average"|"3.2"|"18"
"Shunty Da Dhaba"|"300"|"North Indian"|"Delhi NCR"|"Chander Nagar-- Delhi"|"https://www.zomato.com/ncr/shunty-da-dhaba-chander-nagar-new-delhi/info"|"1010"|"Dhaba"|"10am to 10pm(Mon-Sun)"|"Average"|"2.7"|"17"
"New Green Chilli"|"300"|"North Indian,South Indian,Fast Food"|"Delhi NCR"|"Galleria Market-- Crossing Republik"|"https://www.zomato.com/ncr/new-green-chilli-crossing-republik-ghaziabad/info"|"1010"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"Average"|"2.5"|"37"
"Shiv Bhojnalaya"|"250"|"North Indian"|"Delhi NCR"|"Sector 14-- Gurgaon"|"https://www.zomato.com/ncr/shiv-bhojnalaya-sector-14-gurgaon/info"|"1010"|"Dhaba"|"8am to 7pm(Mon-Sun)"|"Average"|"2.9"|"4"
"Swad"|"900"|"North Indian,Chinese,Continental"|"Delhi NCR"|"Sector 62-- Noida"|"https://www.zomato.com/ncr/swad-sector-62-noida/info"|"1010"|"Quick Bites"|"7am to 10am,12noon to 3pm,7pm to 11pm(Mon-Sun)"|"Average"|"2.9"|"12"
"Kiran Sweets & Caterers"|"100"|"Mithai"|"Delhi NCR"|"Paschim Vihar"|"https://www.zomato.com/ncr/kiran-sweets-caterers-paschim-vihar-new-delhi/info"|"1010"|"Sweet Shop"|"8am to 11pm(Mon-Sun)"|"Average"|"3.2"|"8"
"Pakwan"|"500"|"North Indian,Chinese,Fast Food"|"Delhi NCR"|"Mahipalpur"|"https://www.zomato.com/ncr/pakwan-mahipalpur-new-delhi/info"|"1010"|"Quick Bites"|"9am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Gupta Ji Ke Vaishno Rasoi"|"200"|"North Indian"|"Delhi NCR"|"Saket"|"https://www.zomato.com/ncr/gupta-ji-ke-vaishno-rasoi-saket-new-delhi/info"|"1010"|"Quick Bites"|"9am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Indian Taste Veg Pizza Store"|"400"|"Pizza,Fast Food"|"Delhi NCR"|"Najafgarh"|"https://www.zomato.com/ncr/indian-taste-veg-pizza-store-najafgarh-new-delhi/info"|"1010"|"Quick Bites"|"11am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"R K Chicken Corner"|"500"|"North Indian"|"Delhi NCR"|"Ambedkar Road"|"https://www.zomato.com/ncr/r-k-chicken-corner-ambedkar-road-ghaziabad/info"|"1010"|"Quick Bites"|"2pm to 11pm(Mon-Sun)"|"Average"|"3.3"|"14"
"Sangam Da Dhaba"|"250"|"North Indian"|"Delhi NCR"|"Sector 5-- Gurgaon (Gurugram)"|"https://www.zomato.com/ncr/sangam-da-dhaba-sector-5-gurgaon/info"|"1010"|"Dhaba"|"11am to 4pm,7pm to 11pm(Mon-Sun)"|"Average"|"2.9"|"1"
"Sonu Dhaba"|"250"|"North Indian"|"Delhi NCR"|"Kapashera"|"https://www.zomato.com/ncr/sonu-dhaba-kapashera-new-delhi/info"|"1010"|"Dhaba"|"1130am to 3pm,730pm to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Baker's Pride Veg"|"400"|"Chinese,North Indian"|"Delhi NCR"|"Rajendar Nagar"|"https://www.zomato.com/ncr/bakers-pride-veg-rajendar-nagar-ghaziabad/info"|"1010"|"Quick Bites"|"1130am to 10pm(Mon-Sun)"|"Good"|"3.6"|"34"
"Go Veg"|"800"|"North Indian,Chinese,Fast Food"|"Delhi NCR"|"Sector 37-- Faridabad"|"https://www.zomato.com/ncr/go-veg-sector-37-faridabad/info"|"1010"|"Casual Dining"|"12noon to 11pm(Mon-Sun)"|"Average"|"2.8"|"24"
"Kuteer"|"350"|"North Indian"|"Delhi NCR"|"Rohini"|"https://www.zomato.com/ncr/kuteer-rohini-delhi/info"|"1010"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
