"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Bliss Bakery"|"500"|"Bakery,Desserts"|"Delhi NCR"|"Greater Kailash 1 (GK1)"|"https://www.zomato.com/ncr/bliss-bakery-greater-kailash-gk-1-new-delhi/info"|"565"|"Bakery"|"11am to 930pm(Mon-Sun)"|"Very Good"|"4.0"|"260"
"The Society Cafe"|"800"|"Cafe,Italian"|"Delhi NCR"|"South Extension 2"|"https://www.zomato.com/ncr/the-society-cafe-south-extension-2-new-delhi/info"|"565"|"Café"|"11am to 10pm(Mon-Sun)"|"Very Good"|"4.0"|"238"
"Melting Flavours"|"800"|"North Indian"|"Delhi NCR"|"Sector 72-- Noida"|"https://www.zomato.com/ncr/melting-flavours-sector-72-noida/info"|"565"|"Casual Dining"|"12noon to 12midnight(Mon-Sun)"|"Good"|"3.8"|"89"
"New Jaika"|"600"|"North Indian"|"Delhi NCR"|"PVR Anupam Complex-- Saket"|"https://www.zomato.com/ncr/new-jaika-saket-new-delhi/info"|"565"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.2"|"9"
"Thapa Chinese Food"|"200"|"Chinese,Fast Food"|"Delhi NCR"|"DLF Phase 3"|"https://www.zomato.com/ncr/thapa-chinese-food-dlf-phase-3-gurgaon/info"|"565"|"none"|"11am to 11pm(Mon-Sun)"|"Average"|"3.0"|"41"
"The Kulcha King"|"150"|"Street Food,North Indian"|"Delhi NCR"|"Sector 45-- Gurgaon"|"https://www.zomato.com/ncr/the-kulcha-king-sector-45-gurgaon/info"|"565"|"Quick Bites"|"11am to 8pm(Mon-Sun)"|"Average"|"3.1"|"4"
"Bunty Meat Wala"|"300"|"North Indian"|"Delhi NCR"|"Delhi University-GTB Nagar"|"https://www.zomato.com/ncr/bunty-meat-wala-delhi-university-gtb-nagar-new-delhi/info"|"565"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"Average"|"3.4"|"15"
"Urban Canteen"|"700"|"Cafe"|"Delhi NCR"|"Saket"|"https://www.zomato.com/ncr/urban-canteen-saket-new-delhi/info"|"565"|"Café"|"9am to 945pm(Mon-Sun)"|"Very Good"|"4.0"|"31"
"Barfeeli"|"500"|"North Indian,Fast Food"|"Delhi NCR"|"Khanpur"|"https://www.zomato.com/ncr/barfeeli-1-khanpur-new-delhi/info"|"565"|"Quick Bites"|"1015am to 1030pm(Mon-Sun)"|"Good"|"3.6"|"91"
"Gagan Bakers"|"200"|"Bakery"|"Delhi NCR"|"Nangloi"|"https://www.zomato.com/ncr/gagan-bakers-nangloi-new-delhi/info"|"565"|"Bakery"|"10am to 11pm(Mon-Sun)"|"Average"|"3.1"|"4"
"Bawarchi Elite"|"500"|"North Indian"|"Delhi NCR"|"Kaushambi"|"https://www.zomato.com/ncr/bawarchi-elite-kaushambi-ghaziabad/info"|"565"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.1"|"4"
"Pizza Treat"|"500"|"Pizza,Fast Food"|"Delhi NCR"|"Govind Puram"|"https://www.zomato.com/ncr/pizza-treat-govind-puram-ghaziabad/info"|"565"|"Quick Bites"|"11am to 10pm(Mon-Sun)"|"Good"|"3.5"|"24"
"Ishika Sweets & Dairy"|"200"|"Mithai"|"Delhi NCR"|"Amrapali Dream Valley"|"https://www.zomato.com/ncr/ishika-sweets-dairy-amrapali-dream-valley-greater-noida/info"|"565"|"Sweet Shop"|"930am to 10pm(Mon-Fri),930am to 1030pm(Sat-Sun)"|"Average"|"3.3"|"17"
"Bang Bang Cuisine's"|"400"|"Chinese,Thai"|"Delhi NCR"|"The Grand Venice Mall-- Jaypee Greens-- Greater Noida"|"https://www.zomato.com/ncr/bang-bang-cuisines-jaypee-greens-greater-noida/info"|"565"|"Food Court"|"1030am to 1030pm(Mon-Sun)"|"Average"|"3.0"|"4"
"Thali Master"|"300"|"North Indian,Chinese"|"Delhi NCR"|"Pitampura"|"https://www.zomato.com/ncr/thali-master-pitampura-new-delhi/info"|"565"|"none"|"12noon to 12midnight(Mon-Sun)"|"Average"|"2.8"|"11"
