"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"World of Wok"|"500"|"Chinese,Momos"|"Delhi NCR"|"Spark Mall-- Kamla Nagar"|"https://www.zomato.com/ncr/world-of-wok-kamla-nagar-new-delhi/info"|"791"|"Food Court"|"11am to 11pm(Mon-Sun)"|"Good"|"3.5"|"39"
"Muradabadi"|"400"|"Mughlai,Biryani"|"Delhi NCR"|"Kalkaji"|"https://www.zomato.com/ncr/muradabadi-kalkaji-new-delhi/info"|"791"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.1"|"13"
"Mr. Littiwala"|"100"|"North Indian"|"Delhi NCR"|"Anand Vihar"|"https://www.zomato.com/ncr/mr-littiwala-anand-vihar-new-delhi/info"|"791"|"none"|"1130am to 11pm(Mon-Sun)"|"Average"|"3.3"|"35"
"Bagrry's Health Cafe"|"300"|"Healthy Food"|"Delhi NCR"|"Vasant Square Mall-- Vasant Kunj"|"https://www.zomato.com/ncr/bagrrys-health-cafe-1-vasant-kunj-new-delhi/info"|"791"|"Kiosk"|"7am to 11pm(Mon-Sun)"|"Good"|"3.7"|"48"
"Taj Chicken Corner"|"400"|"Mughlai"|"Delhi NCR"|"Rohini"|"https://www.zomato.com/ncr/taj-chicken-corner-rohini-new-delhi/info"|"791"|"Quick Bites"|"10am to 1130pm(Mon-Sun)"|"Average"|"3.2"|"7"
"Bengal Snacks"|"200"|"Rolls"|"Delhi NCR"|"Chittaranjan Park"|"https://www.zomato.com/ncr/bengal-snacks-chittaranjan-park-new-delhi/info"|"791"|"none"|"11am to 11pm(Mon-Sun)"|"Average"|"3.2"|"5"
"Da Yummy Pizza"|"500"|"Pizza,Fast Food"|"Delhi NCR"|"Malviya Nagar"|"https://www.zomato.com/ncr/da-yummy-pizza-malviya-nagar-new-delhi/info"|"791"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"2.9"|"21"
"The Sinful Spoon"|"200"|"Bakery,Desserts"|"Delhi NCR"|"Sector 17-- Gurgaon"|"https://www.zomato.com/ncr/the-sinful-spoon-sector-17-gurgaon/info"|"791"|"Bakery"|"10am to 10pm(Mon-Sun)"|"Good"|"3.6"|"24"
"My Dessert Story"|"200"|"Bakery,Desserts"|"Delhi NCR"|"Raja Garden"|"https://www.zomato.com/ncr/my-dessert-story-raja-garden-new-delhi/info"|"791"|"Bakery"|"12noon to 10pm(Mon-Sun)"|"Average"|"3.4"|"16"
"Fabulous Cake Bites"|"400"|"Bakery,Fast Food"|"Delhi NCR"|"Vivek Vihar-- Delhi"|"https://www.zomato.com/ncr/fabulous-cake-bites-vivek-vihar-new-delhi/info"|"791"|"Bakery"|"10am to 10pm(Mon-Sun)"|"Good"|"3.7"|"134"
"Food Square"|"500"|"North Indian,Chinese"|"Delhi NCR"|"Rajendra Place"|"https://www.zomato.com/ncr/food-square-rajendra-place-new-delhi/info"|"791"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"2.6"|"34"
"DC Famous Chinese Foods & Rolls"|"250"|"Chinese"|"Delhi NCR"|"Tilak Nagar"|"https://www.zomato.com/ncr/dc-famous-chinese-foods-rolls-tilak-nagar-new-delhi/info"|"791"|"none"|"11am to 1030pm(Mon-Sun)"|"Average"|"3.1"|"39"
"Apsara Restaurant"|"1100"|"North Indian,Chinese,Mughlai"|"Delhi NCR"|"Sector 44-- Gurgaon"|"https://www.zomato.com/ncr/apsara-restaurant-sector-44-gurgaon/info"|"791"|"Casual Dining"|"12noon to 12midnight(Mon-Sun)"|"Average"|"2.9"|"9"
"Food Lab"|"300"|"Chinese,Biryani,North Indian"|"Delhi NCR"|"Vikaspuri"|"https://www.zomato.com/ncr/food-lab-vikaspuri-new-delhi/info"|"791"|"none"|"1230pm to 11pm(Mon-Sun)"|"Average"|"3.4"|"33"
"Malabar Catering House"|"400"|"Biryani,Kerala"|"Delhi NCR"|"Mayapuri Phase 2"|"https://www.zomato.com/ncr/malabar-catering-house-mayapuri-phase-2-new-delhi/info"|"791"|"none"|"1130am to 930pm(Mon-Sun)"|"Average"|"3.4"|"27"
