"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Storyfied. Edible Art"|"600"|"Bakery,Desserts"|"Delhi NCR"|"Model Town 2"|"https://www.zomato.com/ncr/storyfied-edible-art-model-town-2-new-delhi/info"|"1226"|"Bakery"|"9am to 8pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Touch of London Caffe"|"300"|"Bakery"|"Delhi NCR"|"Sector 56-- Noida"|"https://www.zomato.com/ncr/touch-of-london-caffe-sector-56-noida/info"|"1226"|"Bakery"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Romeo"|"250"|"Fast Food"|"Delhi NCR"|"Sector 50-- Gurgaon"|"https://www.zomato.com/ncr/romeo-sector-50-gurgaon/info"|"1226"|"none"|"10am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Avyukt Plated"|"300"|"North Indian"|"Delhi NCR"|"Uttam Nagar"|"https://www.zomato.com/ncr/avyukt-plated-uttam-nagar-new-delhi/info"|"1226"|"none"|"9am to 9pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Tadka Grill"|"250"|"North Indian,Chinese"|"Delhi NCR"|"Sector 48-- Noida"|"https://www.zomato.com/ncr/tadka-grill-sector-48-noida/info"|"1226"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Schokoladen"|"700"|"Bakery,Desserts"|"Delhi NCR"|"Rohini"|"https://www.zomato.com/ncr/schokoladen-1-rohini-new-delhi/info"|"1226"|"Bakery"|"10am to 8pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Hashtag Baker"|"200"|"Bakery,Desserts"|"Delhi NCR"|"Lajpat Nagar 1"|"https://www.zomato.com/ncr/hashtag-baker-lajpat-nagar-1-new-delhi/info"|"1226"|"none"|"9am to 8pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Chocoberg"|"500"|"Desserts"|"Delhi NCR"|"Paschim Vihar"|"https://www.zomato.com/ncr/chocoberg-1-paschim-vihar-new-delhi/info"|"1226"|"Dessert Parlor"|"9am to 10pm(Mon-Sun)"|"Average"|"3.3"|"7"
"Om Guest House & Restaurant"|"800"|"North Indian,Chinese"|"Delhi NCR"|"Sector 39-- Gurgaon"|"https://www.zomato.com/ncr/om-guest-house-restaurant-sector-39-gurgaon/info"|"1226"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Denis Bakery"|"1000"|"Bakery"|"Delhi NCR"|"Surajpur"|"https://www.zomato.com/ncr/denis-bakery-surajpur-noida/info"|"1226"|"Bakery"|"10am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Flora Cake"|"500"|"Bakery,Desserts"|"Delhi NCR"|"Vasundhara Enclave"|"https://www.zomato.com/ncr/flora-cake-vasundhara-enclave-new-delhi/info"|"1226"|"Bakery"|"10am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Highway Corner"|"500"|"North Indian"|"Delhi NCR"|"Tilak Nagar"|"https://www.zomato.com/ncr/highway-corner-tilak-nagar-new-delhi/info"|"1226"|"Quick Bites"|"6pm to 12midnight(Mon-Sun)"|"Average"|"3.1"|"7"
"Ratribhoj"|"400"|"North Indian,Chinese"|"Delhi NCR"|"Mahipalpur"|"https://www.zomato.com/ncr/ratribhoj-mahipalpur-new-delhi/info"|"1226"|"none"|"12noon to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Jorawar Chocolate House"|"300"|"Desserts"|"Delhi NCR"|"Karkardooma"|"https://www.zomato.com/ncr/jorawar-chocolate-house-karkardooma-new-delhi/info"|"1226"|"Dessert Parlor"|"9am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Taste the Best"|"500"|"Biryani,Rolls,North Indian"|"Delhi NCR"|"Sushant Lok"|"https://www.zomato.com/ncr/taste-the-best-sushant-lok-gurgaon/info"|"1226"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.0"|"7"
