"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Eat Pray Love - By KTC Foods"|"300"|"Healthy Food,Fast Food,Beverages"|"Delhi NCR"|"Laxmi Nagar"|"https://www.zomato.com/ncr/eat-pray-love-by-ktc-foods-laxmi-nagar-new-delhi/info"|"1115"|"none"|"12noon to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Mom's Love By Avyukt Tiffin service"|"250"|"North Indian"|"Delhi NCR"|"Uttam Nagar"|"https://www.zomato.com/ncr/moms-love-by-avyukt-tiffin-service-uttam-nagar-new-delhi/info"|"1115"|"none"|"9am to 9pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Sanjay's"|"200"|"BBQ,North Indian"|"Delhi NCR"|"Kamla Nagar"|"https://www.zomato.com/ncr/sanjays-kamla-nagar-new-delhi/info"|"1115"|"none"|"Closed(Mon),12noon to 930pm(Tue-Sun)"|"Good"|"3.5"|"18"
"Ayush Chole Wala"|"80"|"Street Food"|"Delhi NCR"|"Chandni Chowk"|"https://www.zomato.com/ncr/ayush-chole-wala-chandni-chowk-new-delhi/info"|"1115"|"Quick Bites"|"12noon to 430pm(Mon-Sun)"|"Good"|"3.9"|"21"
"Shiv Shakti Confectioners"|"500"|"Bakery,Mithai"|"Delhi NCR"|"Rohini"|"https://www.zomato.com/ncr/shiv-shakti-confectioners-rohini-new-delhi/info"|"1115"|"Bakery"|"8am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Pasta Cafe"|"400"|"Italian"|"Delhi NCR"|"Ashok Vihar Phase 3"|"https://www.zomato.com/ncr/pasta-cafe-ashok-vihar-phase-3-new-delhi/info"|"1115"|"Quick Bites"|"11am to 1030pm(Mon-Sun)"|"Average"|"3.2"|"26"
"Choco Parlour"|"200"|"Desserts,Ice Cream"|"Delhi NCR"|"DLF South Square-- Sarojini Nagar"|"https://www.zomato.com/ncr/choco-parlour-sarojini-nagar-new-delhi/info"|"1115"|"Dessert Parlor"|"11am to 930pm(Mon-Sun)"|"Average"|"3.3"|"33"
"Curry Tree"|"700"|"North Indian"|"Delhi NCR"|"Rajouri Garden"|"https://www.zomato.com/ncr/curry-tree-rajouri-garden-new-delhi/info"|"1115"|"none"|"NA"|"Not rated"|"-"|"-"
"Uncle's Chicken Shawarma"|"100"|"North Indian"|"Delhi NCR"|"Sector 37-- Faridabad"|"https://www.zomato.com/ncr/uncles-chicken-shawarma-sector-37-faridabad/info"|"1115"|"none"|"5pm to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Peeka's Bong Box"|"300"|"Bengali"|"Delhi NCR"|"Sector 56-- Gurgaon"|"https://www.zomato.com/ncr/peekas-bong-box-sector-56-gurgaon/info"|"1115"|"none"|"8am to 10pm(Mon-Sun)"|"Average"|"3.3"|"13"
"Dee Lazeez"|"350"|"Chinese,North Indian"|"Delhi NCR"|"Malviya Nagar"|"https://www.zomato.com/ncr/dee-lazeez-malviya-nagar-new-delhi/info"|"1115"|"Quick Bites"|"12noon to 1am(Mon-Sun)"|"Average"|"3.4"|"24"
"Little Moon Burger & More"|"200"|"Fast Food"|"Delhi NCR"|"Sector 59-- Noida"|"https://www.zomato.com/ncr/little-moon-burger-more-sector-59-noida/info"|"1115"|"Quick Bites"|"9am to 7pm(Mon-Sat),Closed(Sun)"|"Average"|"3.4"|"30"
"Mummy Ki Rasoi"|"250"|"North Indian"|"Delhi NCR"|"Sector 10-- Dwarka"|"https://www.zomato.com/ncr/mummy-ki-rasoi-sector-10-dwarka-new-delhi/info"|"1115"|"none"|"8am to 6pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Cold King Cafe"|"200"|"Fast Food,Desserts"|"Delhi NCR"|"DLF Star Mall-- Sector 30"|"https://www.zomato.com/ncr/cold-king-cafe-sector-30-gurgaon/info"|"1115"|"Food Court"|"11am to 11pm(Mon-Sun)"|"Average"|"3.2"|"9"
"Doctor's Healthy Food"|"500"|"Healthy Food"|"Delhi NCR"|"Mayapuri Phase 1"|"https://www.zomato.com/ncr/doctors-healthy-food-mayapuri-new-delhi/info"|"1115"|"none"|"10am to 10pm(Mon-Sun)"|"Average"|"3.2"|"7"
