"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Singh Saab Chicken Corner"|"400"|"North Indian,Mughlai"|"Delhi NCR"|"Sector 22-- Gurgaon"|"https://www.zomato.com/ncr/singh-saab-chicken-corner-sector-22-gurgaon/info"|"503"|"Quick Bites"|"11am to 11pm(Mon,Wed,Thu,Fri,Sat,Sun),Closed..."|"Average"|"2.8"|"98"
"Desi Street"|"350"|"North Indian,South Indian,Chinese"|"Delhi NCR"|"Naraina"|"https://www.zomato.com/ncr/desi-street-naraina-new-delhi/info"|"503"|"Casual Dining"|"9am to 11pm(Mon-Sun)"|"Average"|"3.3"|"36"
"Pyaali"|"600"|"North Indian,South Indian,Continental,Chinese"|"Delhi NCR"|"Laxmi Nagar"|"https://www.zomato.com/ncr/pyaali-laxmi-nagar-new-delhi/info"|"503"|"Casual Dining"|"1130am to 1115pm(Mon-Sun)"|"Good"|"3.6"|"125"
"Nawab Hotel"|"500"|"Biryani,Mughlai"|"Delhi NCR"|"NIT"|"https://www.zomato.com/ncr/nawab-hotel-nit-faridabad/info"|"503"|"Quick Bites"|"9am to 11pm(Mon-Sun)"|"Good"|"3.5"|"26"
"AlBaik"|"400"|"Middle Eastern,Fast Food"|"Delhi NCR"|"Indirapuram"|"https://www.zomato.com/ncr/albaik-indirapuram-ghaziabad/info"|"503"|"Quick Bites"|"2pm to 11pm(Mon,Wed,Thu,Fri),Closed(Tue),2pm..."|"Good"|"3.6"|"66"
"New Pizza Live"|"200"|"Pizza,Fast Food"|"Delhi NCR"|"Ballabhgarh"|"https://www.zomato.com/ncr/new-pizza-live-ballabhgarh-faridabad/info"|"503"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"Average"|"3.2"|"44"
"La Americana"|"300"|"Burger,Fast Food"|"Delhi NCR"|"Delhi University-GTB Nagar"|"https://www.zomato.com/ncr/la-americana-delhi-university-gtb-nagar-new-delhi/info"|"503"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"Good"|"3.8"|"60"
"Fit Food 27"|"300"|"Sandwich,Fast Food,Beverages"|"Delhi NCR"|"Sector 27-- Noida"|"https://www.zomato.com/ncr/fit-food-27-1-sector-27-noida/info"|"503"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.9"|"115"
"Thapa Chinese Fast Food"|"400"|"Chinese,Momos"|"Delhi NCR"|"Indirapuram"|"https://www.zomato.com/ncr/thapa-chinese-fast-food-3-indirapuram-ghaziabad/info"|"503"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.2"|"78"
"Kebabish"|"450"|"North Indian,Fast Food,Rolls"|"Delhi NCR"|"Uday Park"|"https://www.zomato.com/ncr/kebabish-uday-park-new-delhi/info"|"503"|"none"|"11am to 11pm(Mon-Thu),11am to 12midnight(Fri-Sun)"|"Very Good"|"4.0"|"57"
"72 Singh Dhaba"|"500"|"Chinese,North Indian"|"Delhi NCR"|"Golf Course Road"|"https://www.zomato.com/ncr/72-singh-dhaba-golf-course-road-gurgaon/info"|"503"|"Casual Dining"|"12noon to 1130pm(Mon-Sun)"|"Good"|"3.6"|"34"
"Hunger Ground"|"250"|"Fast Food"|"Delhi NCR"|"Amrapali Dream Valley"|"https://www.zomato.com/ncr/hunger-ground-amrapali-dream-valley-greater-noida/info"|"503"|"Kiosk"|"1pm to 10pm(Mon-Sun)"|"Average"|"3.3"|"12"
"Home Baked Company"|"400"|"Bakery,Beverages"|"Delhi NCR"|"Sector 71-- Noida"|"https://www.zomato.com/ncr/home-baked-company-sector-71-noida/info"|"503"|"Bakery"|"9am to 10pm(Mon-Sun)"|"Good"|"3.9"|"83"
"A 1 Food Service"|"300"|"North Indian"|"Delhi NCR"|"Qutab Institutional Area"|"https://www.zomato.com/ncr/a-1-food-service-qutab-institutional-area-new-delhi/info"|"503"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"Average"|"3.2"|"7"
"Bake Street"|"300"|"Bakery,Chinese"|"Delhi NCR"|"Rohini"|"https://www.zomato.com/ncr/bake-street-1-rohini-new-delhi/info"|"503"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"Average"|"3.3"|"10"
