"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Khandani Pakodewala"|"100"|"Street Food"|"Delhi NCR"|"Sarojini Nagar"|"https://www.zomato.com/ncr/khandani-pakodewala-sarojini-nagar-new-delhi/info"|"250"|"none"|"10am to 9pm(Mon-Sun)"|"Good"|"3.9"|"386"
"Al Kareem"|"850"|"North Indian,Chinese"|"Delhi NCR"|"Gamma 1"|"https://www.zomato.com/ncr/al-kareem-gamma-1-greater-noida/info"|"250"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Good"|"3.7"|"98"
"CL Snacks"|"150"|"Street Food"|"Delhi NCR"|"Moti Nagar"|"https://www.zomato.com/ncr/cl-snacks-moti-nagar-new-delhi/info"|"250"|"none"|"2pm to 8pm(Mon-Sun)"|"Good"|"3.7"|"38"
"Godfather Lounge & Bistro"|"1500"|"North Indian,Chinese,Finger Food"|"Delhi NCR"|"DLF Cyber City"|"https://www.zomato.com/ncr/godfather-lounge-bistro-dlf-cyber-city-gurgaon/info"|"250"|"Lounge"|"10am to 12midnight(Mon-Sun)"|"Very Good"|"4.4"|"477"
"Shama Chicken Corner"|"200"|"Mughlai"|"Delhi NCR"|"Rajinder Nagar"|"https://www.zomato.com/ncr/shama-chicken-corner-rajinder-nagar-new-delhi/info"|"250"|"Kiosk"|"10am to 11pm(Mon-Sun)"|"Good"|"3.6"|"109"
"Ching Shihh"|"1500"|"Chinese,North Indian,Asian"|"Delhi NCR"|"Logix City Centre-- Sector 32-- Noida"|"https://www.zomato.com/ncr/ching-shihh-sector-34-noida/info"|"250"|"Casual Dining"|"11am to 11pm(Mon),11am to 1130pm(Tue-Sun)"|"Very Good"|"4.0"|"581"
"Shree Banke Foods"|"400"|"Chinese,North Indian"|"Delhi NCR"|"Geeta Colony"|"https://www.zomato.com/ncr/shree-banke-foods-geeta-colony-new-delhi/info"|"250"|"Quick Bites"|"1230pm to 1130pm(Mon-Sun)"|"Good"|"3.9"|"117"
"Wah G Wah"|"300"|"North Indian,Chinese"|"Delhi NCR"|"Jail Road"|"https://www.zomato.com/ncr/wah-g-wah-1-jail-road-new-delhi/info"|"250"|"Quick Bites"|"12noon to 1130pm(Mon-Sun)"|"Good"|"3.5"|"73"
"Stack 9"|"500"|"Fast Food,Beverages"|"Delhi NCR"|"Delhi University-GTB Nagar"|"https://www.zomato.com/ncr/stack--delhi-university-gtb-nagar/info"|"250"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.9"|"154"
"Mahendra Chaap Corner"|"200"|"Fast Food"|"Delhi NCR"|"Sector 7-- Gurgaon"|"https://www.zomato.com/ncr/mahendra-chaap-corner-sector-7-gurgaon/info"|"250"|"Quick Bites"|"5am to 1030pm(Mon-Sun)"|"Good"|"3.8"|"183"
"The Haven International Coffee House"|"700"|"Cafe,Fast Food"|"Delhi NCR"|"Sector 72-- Noida"|"https://www.zomato.com/ncr/the-haven-international-coffee-house-1-sector-72-noida/info"|"250"|"Café"|"10am to 10pm(Mon-Sat),6pm to 10pm(Sun)"|"Very Good"|"4.2"|"166"
"Dilli Darbar"|"600"|"North Indian,Mughlai"|"Delhi NCR"|"Subhash Nagar"|"https://www.zomato.com/ncr/dilli-darbar-2-subhash-nagar-new-delhi/info"|"250"|"Quick Bites"|"12noon to 12midnight(Mon-Sun)"|"Good"|"3.6"|"102"
"Frango"|"600"|"Fast Food"|"Delhi NCR"|"Vasant Kunj"|"https://www.zomato.com/ncr/frango-vasant-kunj-new-delhi/info"|"250"|"none"|"12noon to 11pm(Mon,Wed,Thu,Fri,Sat,Sun)..."|"Very Good"|"4.1"|"21"
"Chinese Byte"|"300"|"Chinese,Momos"|"Delhi NCR"|"Shakarpur"|"https://www.zomato.com/ncr/chinese-byte-shakarpur-new-delhi/info"|"250"|"Quick Bites"|"1130am to 1130pm(Mon-Sun)"|"Good"|"3.5"|"64"
"Kadimi Dukan"|"250"|"Street Food,North Indian,Mithai"|"Delhi NCR"|"Jangpura"|"https://www.zomato.com/ncr/kadimi-dukan-jangpura-new-delhi/info"|"250"|"Quick Bites"|"730am to 930pm(Mon-Sun)"|"Good"|"3.6"|"78"
