"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"The Cake Fiesta"|"500"|"Bakery"|"Delhi NCR"|"Sohna Road"|"https://www.zomato.com/ncr/the-cake-fiesta-sohna-road-gurgaon/info"|"977"|"Bakery"|"9am to 1130pm(Mon-Sun)"|"Average"|"3.3"|"10"
"Shree Balaji Multi Cuisine Restaurant"|"300"|"Chinese,South Indian"|"Delhi NCR"|"Khanpur"|"https://www.zomato.com/ncr/shree-balaji-multi-cuisine-restaurant-khanpur-new-delhi/info"|"977"|"Quick Bites"|"11am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Sanra Food Paradise"|"200"|"Chinese,North Indian"|"Delhi NCR"|"Saket"|"https://www.zomato.com/ncr/sanra-food-paradise-1-saket-new-delhi/info"|"977"|"Quick Bites"|"8am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Metro 9 Dhaba"|"500"|"North Indian,Chinese"|"Delhi NCR"|"Sector 9-- Dwarka"|"https://www.zomato.com/ncr/metro-9-dhaba-sector-9-dwarka-new-delhi/info"|"977"|"none"|"8am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Royal Tandoori"|"300"|"North Indian"|"Delhi NCR"|"Ballabhgarh"|"https://www.zomato.com/ncr/royal-tandoori-ballabhgarh-faridabad/info"|"977"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Raja Restaurant"|"500"|"North Indian,Chinese,Mughlai"|"Delhi NCR"|"DLF Phase 3"|"https://www.zomato.com/ncr/raja-restaurant-1-dlf-phase-3-gurgaon/info"|"977"|"Casual Dining"|"11am to 4pm,6pm to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Mr. Parathe Wala"|"200"|"North Indian,Fast Food"|"Delhi NCR"|"Kalkaji"|"https://www.zomato.com/ncr/mr-parathe-wala-kalkaji-new-delhi/info"|"977"|"Quick Bites"|"12noon to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Pizza Love"|"200"|"Fast Food,Pizza"|"Delhi NCR"|"Badarpur Border"|"https://www.zomato.com/ncr/pizza-love-badarpur-border-faridabad/info"|"977"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Magical Tawa"|"300"|"North Indian,Chinese"|"Delhi NCR"|"Sector 41-- Faridabad"|"https://www.zomato.com/ncr/magical-tawa-sector-41-faridabad/info"|"977"|"none"|"11am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Healthy Bites"|"200"|"Chinese"|"Delhi NCR"|"Badarpur Border"|"https://www.zomato.com/ncr/healthy-bites-badarpur-border-faridabad/info"|"977"|"none"|"1030am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Sudh Shakahari Bhagi Dhaba"|"200"|"North Indian,Chinese"|"Delhi NCR"|"Ballabhgarh"|"https://www.zomato.com/ncr/sudh-shakahari-bhagi-dhaba-ballabhgarh-faridabad/info"|"977"|"Dhaba"|"730am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Cakes And Bakes"|"250"|"Bakery"|"Delhi NCR"|"Ballabhgarh"|"https://www.zomato.com/ncr/cakes-and-bakes-ballabhgarh-faridabad/info"|"977"|"Bakery"|"10am to 11pm(Mon-Sun)"|"Average"|"3.0"|"5"
"Scoops"|"250"|"Desserts"|"Delhi NCR"|"Sector 50-- Gurgaon"|"https://www.zomato.com/ncr/scoops-sector-50-gurgaon/info"|"977"|"Quick Bites"|"11am to 9pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Nosh-E-Biryani"|"200"|"Biryani"|"Delhi NCR"|"Sector 39-- Gurgaon"|"https://www.zomato.com/ncr/nosh-e-biryani-sector-39-gurgaon/info"|"977"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.3"|"4"
"Thulasi"|"300"|"South Indian,North Indian"|"Delhi NCR"|"Mayur Vihar Phase 1"|"https://www.zomato.com/ncr/thulasi-1-mayur-vihar-new-delhi/info"|"977"|"Quick Bites"|"9am to 12noon,5pm to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
