"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"3D Foodz Amritsar Wale"|"350"|"North Indian,Chinese"|"Delhi NCR"|"Janakpuri"|"https://www.zomato.com/ncr/3d-foodz-amritsar-wale-janakpuri-new-delhi/info"|"991"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"China Bowl"|"800"|"Chinese,Momos"|"Delhi NCR"|"Kirti Nagar"|"https://www.zomato.com/ncr/china-bowl-kirti-nagar-new-delhi/info"|"991"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"BKB - Bhai Ki Biryani"|"200"|"Biryani"|"Delhi NCR"|"Saket"|"https://www.zomato.com/ncr/bkb-bhai-ki-biryani-saket-new-delhi/info"|"991"|"none"|"12noon to 12midnight(Mon-Sun)"|"Average"|"3.4"|"24"
"The Fresh Oven"|"300"|"Bakery,Fast Food,Continental,Beverages"|"Delhi NCR"|"Laxmi Nagar"|"https://www.zomato.com/ncr/the-fresh-oven-3-laxmi-nagar-new-delhi/info"|"991"|"none"|"10am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Tapasya Foods"|"200"|"Fast Food,Bakery"|"Delhi NCR"|"Govind Puram"|"https://www.zomato.com/ncr/tapasya-foods-govind-puram-ghaziabad/info"|"991"|"Bakery"|"10am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Punjabi Masala"|"300"|"Afghan"|"Delhi NCR"|"Lajpat Nagar 2"|"https://www.zomato.com/ncr/punjabi-masala-lajpat-nagar-2-new-delhi/info"|"991"|"Quick Bites"|"6pm to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"FitBites"|"300"|"North Indian,South Indian"|"Delhi NCR"|"Sector 54-- Gurgaon"|"https://www.zomato.com/ncr/fitbites-sector-54-gurgaon/info"|"991"|"none"|"8am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Indian Chicken Fry Shop"|"300"|"North Indian"|"Delhi NCR"|"Najafgarh"|"https://www.zomato.com/ncr/indian-chicken-fry-shop-najafgarh-new-delhi/info"|"991"|"Quick Bites"|"9am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Al Matam Arabic"|"300"|"North Indian"|"Delhi NCR"|"Sector 39-- Gurgaon"|"https://www.zomato.com/ncr/al-matam-arabic-sector-39-gurgaon/info"|"991"|"Quick Bites"|"9am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Pizza & Burger On Call"|"300"|"Burger,Pizza,Sandwich"|"Delhi NCR"|"Laxmi Nagar"|"https://www.zomato.com/ncr/pizza-burger-on-call-laxmi-nagar-new-delhi/info"|"991"|"none"|"11am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Mangiamo"|"200"|"American,Lebanese,Street Food,Rolls"|"Delhi NCR"|"Uttam Nagar"|"https://www.zomato.com/ncr/mangiamo-uttam-nagar-new-delhi/info"|"991"|"Quick Bites"|"12noon to 11pm(Mon,Wed,Thu,Fri,Sat,Sun)..."|"Not rated"|"-"|"-"
"Krishna Bhojnalya"|"200"|"North Indian"|"Delhi NCR"|"Palam"|"https://www.zomato.com/ncr/krishna-bhojnalya-palam-new-delhi/info"|"991"|"Bhojanalya"|"6am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"South Sangam"|"150"|"South Indian"|"Delhi NCR"|"Chhatarpur"|"https://www.zomato.com/ncr/south-sangam-chhatarpur-new-delhi/info"|"991"|"Quick Bites"|"11am to 4pm,6pm to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Khan ka Zaika"|"200"|"Chinese"|"Delhi NCR"|"Palam"|"https://www.zomato.com/ncr/khan-ka-zaika-palam-new-delhi/info"|"991"|"Quick Bites"|"5pm to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Keerat Da Dhaba"|"200"|"North Indian,Fast Food"|"Delhi NCR"|"Alpha 1"|"https://www.zomato.com/ncr/keerat-da-dhaba-alpha-1-greater-noida/info"|"991"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.2"|"6"
