"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Blue Water Grille Express"|"700"|"North Indian,Mughlai,Chinese,Seafood"|"Delhi NCR"|"Rajinder Nagar"|"https://www.zomato.com/ncr/blue-water-grille-express-1-rajinder-nagar-new-delhi/info"|"117"|"Quick Bites"|"12noon to 1130pm(Mon,Wed,Thu,Fri,Sat,Sun)..."|"Excellent"|"4.5"|"372"
"World Trail"|"550"|"Fast Food,Biryani,Burger,Italian,Pizza"|"Delhi NCR"|"Sector 135-- Noida"|"https://www.zomato.com/ncr/world-trail-sector-135-noida/info"|"117"|"Quick Bites"|"1130am to 12midnight(Mon-Sun)"|"Excellent"|"4.6"|"498"
"Juneja's Eating Plaza"|"400"|"North Indian,Chinese"|"Delhi NCR"|"Lodhi Colony"|"https://www.zomato.com/ncr/junejas-eating-plaza-lodhi-colony-new-delhi/info"|"117"|"Quick Bites"|"12noon to 4pm,630pm to 11pm(Mon,Wed,Thu,Fri..."|"Good"|"3.9"|"327"
"Sehat Cafe"|"500"|"Cafe,Healthy Food"|"Delhi NCR"|"Janakpuri"|"https://www.zomato.com/ncr/sehat-cafe-janakpuri-new-delhi/info"|"117"|"Café"|"8am to 10pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Rozaana"|"400"|"North Indian,Chinese,Street Food"|"Delhi NCR"|"Sector 63-- Noida"|"https://www.zomato.com/ncr/rozaana-sector-63-noida/info"|"117"|"Quick Bites"|"11am to 12midnight(Mon-Sun)"|"Very Good"|"4.4"|"267"
"Sky Route"|"1500"|"North Indian,Chinese,Italian"|"Delhi NCR"|"Sector 4-- Dwarka"|"https://www.zomato.com/skyroute/info"|"117"|"Lounge"|"1130am to 1230AM(Mon-Sun)"|"Very Good"|"4.4"|"483"
"Veer Ji Malai Chaap Wale"|"250"|"North Indian,Fast Food,Rolls"|"Delhi NCR"|"DLF Phase 3"|"https://www.zomato.com/ncr/veer-ji-malai-chaap-wale-dlf-phase-3-gurgaon/info"|"117"|"Quick Bites"|"5pm to 11pm(Mon-Sun)"|"Good"|"3.7"|"52"
"Cabana's Kabab & Curry's"|"450"|"North Indian,Mughlai,Chinese"|"Delhi NCR"|"Kirti Nagar"|"https://www.zomato.com/ncr/cabanas-kabab-currys-kirti-nagar-new-delhi/info"|"117"|"Quick Bites"|"11am to 4pm,6pm to 11pm(Mon-Sun)"|"Good"|"3.8"|"246"
"Raw Creams"|"250"|"Ice Cream,Desserts,Beverages"|"Delhi NCR"|"Delhi University-GTB Nagar"|"https://www.zomato.com/ncr/raw-creams-delhi-university-gtb-nagar-new-delhi/info"|"117"|"Dessert Parlor"|"12noon to 12midnight(Mon-Sun)"|"Very Good"|"4.2"|"486"
"Platinum Lounge"|"1400"|"North Indian,Chinese,Continental"|"Delhi NCR"|"Star City Mall-- Mayur Vihar Phase 1"|"https://www.zomato.com/ncr/platinum-lounge-mayur-vihar-new-delhi/info"|"117"|"Lounge"|"11am to 1am(Mon-Sun)"|"Average"|"3.4"|"120"
"The Spice Trail"|"500"|"North Indian,Mughlai"|"Delhi NCR"|"Baani Square-- Sector 50"|"https://www.zomato.com/ncr/the-spice-trail-sector-50-gurgaon/info"|"117"|"none"|"12noon to 3pm,7pm to 12midnight(Mon-Sun)"|"Very Good"|"4.2"|"167"
"FrenZone"|"800"|"North Indian,Chinese,Fast Food,Cafe,Momos"|"Delhi NCR"|"Satyaniketan"|"https://www.zomato.com/ncr/frenzone-satyaniketan-new-delhi/info"|"117"|"Casual Dining"|"11am to 1130pm(Mon-Sun)"|"Very Good"|"4.3"|"1138"
"Jamie Oliver's Italian"|"1500"|"Italian"|"Delhi NCR"|"Pacific Mall-- Tagore Garden"|"https://www.zomato.com/ncr/jamie-olivers-italian-tagore-garden-new-delhi/info"|"117"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Very Good"|"4.2"|"641"
"Bharat Chicken Inn"|"800"|"North Indian,Mughlai,Chinese,Momos"|"Delhi NCR"|"Laxmi Nagar"|"https://www.zomato.com/ncr/bharat-chicken-inn-laxmi-nagar-new-delhi/info"|"117"|"Quick Bites"|"12noon to 11pm(Mon,Wed,Thu,Fri,Sat,Sun)..."|"Good"|"3.8"|"241"
"Momos Express"|"400"|"Chinese,Fast Food,Momos"|"Delhi NCR"|"Vikaspuri"|"https://www.zomato.com/ncr/momos-express-vikaspuri-new-delhi/info"|"117"|"none"|"11am to 11pm(Mon-Sun)"|"Good"|"3.9"|"573"
