"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Get Curry"|"600"|"North Indian,Chinese"|"Delhi NCR"|"Qutab Institutional Area"|"https://www.zomato.com/ncr/get-curry-qutab-institutional-area-new-delhi/info"|"1273"|"Quick Bites"|"8am to 11pm(Mon-Sun)"|"Average"|"3.0"|"6"
"Home Taste"|"300"|"North Indian"|"Delhi NCR"|"Malviya Nagar"|"https://www.zomato.com/ncr/home-taste-1-malviya-nagar-new-delhi/info"|"1273"|"none"|"1pm to 4pm,7pm to 11pm(Mon-Sun)"|"Average"|"3.3"|"13"
"Saal"|"800"|"Chinese,Fast Food,Italian"|"Delhi NCR"|"Sector 29-- Noida"|"https://www.zomato.com/ncr/saal-sector-29-noida/info"|"1273"|"Casual Dining"|"12noon to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Kathi Nation"|"300"|"Fast Food,North Indian"|"Delhi NCR"|"Sector 135-- Noida"|"https://www.zomato.com/ncr/kathi-nation-1-sector-135-noida/info"|"1273"|"Quick Bites"|"12noon to 10pm(Mon-Sun)"|"Good"|"3.5"|"33"
"Shubh Special's"|"150"|"Chinese"|"Delhi NCR"|"Sushant Lok"|"https://www.zomato.com/ncr/shubh-specials-sushant-lok-gurgaon/info"|"1273"|"none"|"7am to 12noon(Mon-Sun)"|"Good"|"3.5"|"30"
"Soni's Kitchen"|"500"|"North Indian,Chinese"|"Delhi NCR"|"Sector 12-- Dwarka"|"https://www.zomato.com/ncr/sonis-kitchen-sector-12-dwarka-new-delhi/info"|"1273"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.3"|"11"
"The Cafe India"|"300"|"Cafe"|"Delhi NCR"|"Laxmi Nagar"|"https://www.zomato.com/ncr/the-cafe-india-laxmi-nagar-new-delhi/info"|"1273"|"Café"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Have It Pizza"|"300"|"Pizza,Fast Food"|"Delhi NCR"|"Najafgarh"|"https://www.zomato.com/ncr/have-it-pizza-najafgarh-new-delhi/info"|"1273"|"Quick Bites"|"11am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Chicken Express"|"400"|"North Indian"|"Delhi NCR"|"Laxmi Nagar"|"https://www.zomato.com/ncr/chicken-express-laxmi-nagar-new-delhi/info"|"1273"|"Quick Bites"|"11am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Aggarwal Sweets & Restaurant"|"550"|"Mithai,North Indian,Chinese,South Indian"|"Delhi NCR"|"Kapashera"|"https://www.zomato.com/ncr/aggarwal-sweets-restaurant-kapashera-new-delhi/info"|"1273"|"Sweet Shop"|"11am to 1030pm(Mon-Sun)"|"Average"|"2.7"|"69"
"New Tayal's Restaurant"|"300"|"Chinese,North Indian,Continental"|"Delhi NCR"|"Shahdara"|"https://www.zomato.com/ncr/new-tayals-restaurant-shahdara-new-delhi/info"|"1273"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"Good"|"3.6"|"67"
"Kolkata Hot Kathi Rolls"|"300"|"Fast Food"|"Delhi NCR"|"Charmwood Village"|"https://www.zomato.com/ncr/kolkata-hot-kathi-rolls-charmwood-village-faridabad/info"|"1273"|"none"|"1pm to 1030pm(Mon-Sun)"|"Average"|"3.0"|"196"
"JFC Restaurant"|"550"|"North Indian,Chinese,South Indian,Street Food"|"Delhi NCR"|"Raj Nagar"|"https://www.zomato.com/ncr/jfc-restaurant-raj-nagar-ghaziabad/info"|"1273"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.3"|"51"
"Chai Mantra"|"200"|"Fast Food,Beverages"|"Delhi NCR"|"Jasola"|"https://www.zomato.com/ncr/chai-mantra-jasola-new-delhi/info"|"1273"|"Quick Bites"|"9am to 7pm(Mon-Sun)"|"Average"|"3.2"|"13"
"Wok In Style"|"600"|"Chinese,Continental"|"Delhi NCR"|"Baani Square-- Sector 50"|"https://www.zomato.com/ncr/wok-in-style-sector-50-gurgaon/info"|"1273"|"none"|"1030am to 1am(Mon-Sun)"|"Average"|"3.1"|"4"
