"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Cake Cafe"|"500"|"Bakery"|"Delhi NCR"|"Pratap Vihar"|"https://www.zomato.com/ncr/cake-cafe-pratap-vihar-ghaziabad/info"|"761"|"Bakery"|"10am to 11pm(Mon-Sun)"|"Average"|"3.1"|"14"
"Baba Chaap Wala"|"350"|"Fast Food"|"Delhi NCR"|"Shalimar Bagh"|"https://www.zomato.com/ncr/baba-chaap-wala-shalimar-bagh-new-delhi/info"|"761"|"none"|"5pm to 11pm(Mon-Sun)"|"Good"|"3.6"|"33"
"Hakka Haus"|"1000"|"Asian,Thai"|"Delhi NCR"|"Logix City Centre-- Sector 32-- Noida"|"https://www.zomato.com/ncr/hakka-haus-sector-34-noida/info"|"761"|"none"|"11am to 1130pm(Mon,Tue,Wed,Fri,Sat,Sun)..."|"Good"|"3.8"|"36"
"Shere Punjab"|"700"|"North Indian"|"Delhi NCR"|"Sahara Mall-- MG Road"|"https://www.zomato.com/ncr/shere-punjab-mg-road-gurgaon/info"|"761"|"Quick Bites"|"11am to 1130pm(Mon-Sun)"|"Average"|"3.3"|"21"
"Eastside Cafe and Restaurant"|"800"|"North Indian,Chinese"|"Delhi NCR"|"Sector 4-- Dwarka"|"https://www.zomato.com/ncr/eastside-cafe-and-restaurant-sector-4-dwarka-new-delhi/info"|"761"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Good"|"3.6"|"51"
"Grub Hub"|"250"|"North Indian,Chinese"|"Delhi NCR"|"Sector 16-- Faridabad"|"https://www.zomato.com/ncr/grub-hub-sector-16-faridabad/info"|"761"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"2.7"|"137"
"Zaika"|"300"|"Raw Meats,Fast Food"|"Delhi NCR"|"Rohini"|"https://www.zomato.com/ncr/zaika-rohini-new-delhi/info"|"761"|"Meat Shop"|"10am to 10pm(Mon-Sun)"|"Average"|"3.0"|"5"
"Snowman Delivery"|"200"|"Ice Cream"|"Delhi NCR"|"DLF Phase 4"|"https://www.zomato.com/ncr/snowman-delivery-dlf-phase-4-gurgaon/info"|"761"|"Dessert Parlor"|"1pm to 1030pm(Mon-Fri),12noon to 1030pm(Sat-Sun)"|"Good"|"3.5"|"13"
"New Punjabi Chaap Corner"|"300"|"Chinese"|"Delhi NCR"|"Naraina"|"https://www.zomato.com/ncr/new-punjabi-chaap-corner-naraina-new-delhi/info"|"761"|"none"|"530pm to 1030pm(Mon-Sun)"|"Good"|"3.5"|"22"
"Yo Hunger Street"|"450"|"Chinese,North Indian"|"Delhi NCR"|"Ardee City"|"https://www.zomato.com/ncr/yo-hunger-street-ardee-city-gurgaon/info"|"761"|"Quick Bites"|"11am to 12midnight(Mon-Sun)"|"Good"|"3.5"|"36"
"3 And A Half Cafe"|"500"|"Cafe,Continental,Italian,Beverages,Healthy Food"|"Delhi NCR"|"Sector 43-- Gurgaon"|"https://www.zomato.com/ncr/3-and-a-half-cafe-sector-43-gurgaon/info"|"761"|"Café"|"7am to 10pm(Mon-Sat),8am to 4pm(Sun)"|"Good"|"3.9"|"58"
"Sam's Bake Shop"|"200"|"Bakery,Fast Food"|"Delhi NCR"|"Sector 37-- Faridabad"|"https://www.zomato.com/ncr/sams-bake-shop-sector-37-faridabad/info"|"761"|"Bakery"|"930am to 1030pm(Mon-Sun)"|"Good"|"3.5"|"26"
"Purani Dilli Da Swad"|"100"|"Street Food,Fast Food"|"Delhi NCR"|"Sector 21-- Faridabad"|"https://www.zomato.com/ncr/purani-dilli-da-swad-sector-21-faridabad/info"|"761"|"Quick Bites"|"8am to 5pm(Mon-Sun)"|"Average"|"3.3"|"103"
"Moju Juice Bar"|"200"|"Beverages,Juices"|"Delhi NCR"|"Sector 127-- Noida"|"https://www.zomato.com/moju-juice-bar-1-food-truck/info"|"761"|"Food Truck"|"11am to 11pm(Mon-Sun)"|"Average"|"3.3"|"5"
"Aap Ki Khatir"|"400"|"North Indian"|"Delhi NCR"|"Gujranwala Town"|"https://www.zomato.com/ncr/aap-ki-khatir-gujranwala-town-new-delhi/info"|"761"|"none"|"11am to 11pm(Mon-Sun)"|"Average"|"3.4"|"18"
