"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"The Indian Paradise"|"200"|"North Indian,Chinese"|"Delhi NCR"|"Sainik Farms"|"https://www.zomato.com/ncr/the-indian-paradise-sainik-farms-new-delhi/info"|"1307"|"none"|"6pm to 4am(Mon-Sun)"|"None"|"NEW"|"NEW"
"Dhaba Branded ...Since 1979"|"500"|"North Indian,Chinese,Mughlai"|"Delhi NCR"|"Defence Colony"|"https://www.zomato.com/ncr/dhaba-branded-since-1979-defence-colony-new-delhi/info"|"1307"|"Quick Bites"|"12noon to 3am(Mon-Sun)"|"None"|"NEW"|"NEW"
"Hungroo"|"150"|"North Indian,Fast Food"|"Delhi NCR"|"Vijay Nagar"|"https://www.zomato.com/ncr/hungroo-vijay-nagar-new-delhi/info"|"1307"|"none"|"7pm to 4am(Mon-Sun)"|"None"|"NEW"|"NEW"
"Gajanand Caterer"|"200"|"North Indian,Fast Food"|"Delhi NCR"|"Sector 62-- Noida"|"https://www.zomato.com/ncr/gajanand-caterer-sector-62-noida/info"|"1307"|"none"|"5pm to 4am(Mon-Sun)"|"None"|"NEW"|"NEW"
"Priyanshu Kwality Dhaba"|"300"|"North Indian"|"Delhi NCR"|"Uttam Nagar"|"https://www.zomato.com/ncr/priyanshu-kwality-dhaba-uttam-nagar-new-delhi/info"|"1307"|"Quick Bites"|"12noon to 4pm,7pm to 2am(Mon-Sun)"|"None"|"NEW"|"NEW"
"Curry Weds Kabab"|"400"|"North Indian,Chinese"|"Delhi NCR"|"Sector 14-- Gurgaon"|"https://www.zomato.com/ncr/curry-weds-kabab-sector-14-gurgaon/info"|"1307"|"none"|"11am to 4am(Mon-Sun)"|"None"|"NEW"|"NEW"
"Raat Ke Chatore"|"200"|"North Indian"|"Delhi NCR"|"Sohna Road"|"https://www.zomato.com/ncr/raat-ke-chatore-sohna-road-gurgaon/info"|"1307"|"Quick Bites"|"4pm to 4am(Mon-Sun)"|"None"|"NEW"|"NEW"
"Wild Wild West"|"400"|"Italian,American,Continental,Pizza"|"Delhi NCR"|"DLF Phase 4"|"https://www.zomato.com/ncr/wild-wild-west-dlf-phase-4-gurgaon/info"|"1307"|"none"|"6pm to 4am(Mon-Sun)"|"None"|"NEW"|"NEW"
"Pickle Evening"|"500"|"North Indian,Chinese"|"Delhi NCR"|"Chhatarpur"|"https://www.zomato.com/ncr/pickle-evening-1-chhatarpur-new-delhi/info"|"1307"|"none"|"24"|"None"|"NEW"|"NEW"
"Melfort Inn"|"500"|"North Indian"|"Delhi NCR"|"Mahipalpur"|"https://www.zomato.com/ncr/melfort-inn-mahipalpur-new-delhi/info"|"1307"|"none"|"24"|"None"|"NEW"|"NEW"
"MBA Wale Ka Dhaba"|"350"|"North Indian,Mughlai"|"Delhi NCR"|"Indirapuram"|"https://www.zomato.com/ncr/mba-wale-ka-dhaba-indirapuram-ghaziabad/info"|"1307"|"none"|"7pm to 5am(Mon-Sun)"|"None"|"NEW"|"NEW"
"Desi Chaska"|"250"|"Mughlai,North Indian,Rolls,Beverages"|"Delhi NCR"|"South City 2"|"https://www.zomato.com/ncr/desi-chaska-south-city-2-gurgaon/info"|"1307"|"none"|"10am to 2am(Mon-Sun)"|"None"|"NEW"|"NEW"
"The Desi Gourmet"|"400"|"Chinese,Fast Food,North Indian"|"Delhi NCR"|"Sector 12-- Dwarka"|"https://www.zomato.com/ncr/the-desi-gourmet-sector-12-dwarka-new-delhi/info"|"1307"|"none"|"12noon to 4am(Mon-Sun)"|"None"|"NEW"|"NEW"
"Mughalage Food"|"600"|"North Indian,Mughlai"|"Delhi NCR"|"Punjabi Bagh"|"https://www.zomato.com/ncr/mughalage-food-punjabi-bagh-new-delhi/info"|"1307"|"none"|"12noon to 4am(Mon-Sun)"|"None"|"NEW"|"NEW"
"South Indian Madras Cafe"|"150"|"South Indian"|"Delhi NCR"|"Shahdara"|"https://www.zomato.com/ncr/south-indian-madras-cafe-shahdara-new-delhi/info"|"1307"|"Quick Bites"|"11am to 2am(Mon-Sun)"|"None"|"NEW"|"NEW"
