"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"B.M Food & Caterers"|"200"|"North Indian"|"Delhi NCR"|"Khanpur"|"https://www.zomato.com/ncr/b-m-food-caterers-khanpur-new-delhi/info"|"1233"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Zaika Restaurant"|"350"|"North Indian,Mughlai,Chinese"|"Delhi NCR"|"Khanpur"|"https://www.zomato.com/ncr/zaika-restaurant-1-khanpur-new-delhi/info"|"1233"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Sai Ki Rasoi"|"200"|"North Indian"|"Delhi NCR"|"Mukherjee Nagar"|"https://www.zomato.com/ncr/sai-ki-rasoi-mukherjee-nagar-new-delhi/info"|"1233"|"Quick Bites"|"11am to 1030pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Velvet Pastry Shop"|"300"|"Bakery"|"Delhi NCR"|"Khanpur"|"https://www.zomato.com/ncr/velvet-pastry-shop-khanpur-new-delhi/info"|"1233"|"Bakery"|"8am to 9pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"The Tawas"|"150"|"North Indian"|"Delhi NCR"|"Mayapuri Phase 1"|"https://www.zomato.com/ncr/the-tawas-mayapuri-new-delhi/info"|"1233"|"Quick Bites"|"10am to 8pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Veer Teja Chinese Fast Food"|"300"|"Chinese"|"Delhi NCR"|"Kamla Nagar"|"https://www.zomato.com/ncr/veer-teja-chinese-fast-food-kamla-nagar-new-delhi/info"|"1233"|"none"|"11am to 10pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Krishna Bakery"|"200"|"Bakery"|"Delhi NCR"|"Khanpur"|"https://www.zomato.com/ncr/krishna-bakery-khanpur-new-delhi/info"|"1233"|"Bakery"|"10am to 10pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Mehak Bhojnalya"|"300"|"North Indian"|"Delhi NCR"|"Sector 5-- Gurgaon (Gurugram)"|"https://www.zomato.com/ncr/mehak-bhojnalya-sector-5-gurgaon/info"|"1233"|"Bhojanalya"|"9am to 1130pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Desi Chinese Fast Food"|"100"|"Chinese"|"Delhi NCR"|"Khanpur"|"https://www.zomato.com/ncr/desi-chinese-fast-food-khanpur-new-delhi/info"|"1233"|"Quick Bites"|"11am to 1030pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Grill Hut"|"200"|"Chinese"|"Delhi NCR"|"Sector 5-- Gurgaon (Gurugram)"|"https://www.zomato.com/ncr/grill-hut-sector-5-gurgaon/info"|"1233"|"Quick Bites"|"11am to 1030pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Uttaranchal Bhojnalya"|"200"|"North Indian"|"Delhi NCR"|"Mohan Nagar"|"https://www.zomato.com/ncr/uttaranchal-bhojnalya-mohan-nagar-ghaziabad/info"|"1233"|"Quick Bites"|"11am to 1am(Mon-Sun)"|"None"|"NEW"|"NEW"
"Pizza street"|"300"|"Italian"|"Delhi NCR"|"Saket"|"https://www.zomato.com/ncr/pizza-street-1-saket-new-delhi/info"|"1233"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Hotel Manan"|"400"|"North Indian,Chinese,Fast Food"|"Delhi NCR"|"Govind Puram"|"https://www.zomato.com/ncr/hotel-manan-2-govind-puram-ghaziabad/info"|"1233"|"Quick Bites"|"8am to 12midnight(Mon-Sun)"|"None"|"NEW"|"NEW"
"Biencibo"|"400"|"Fast Food"|"Delhi NCR"|"Kaushambi"|"https://www.zomato.com/ncr/biencibo-1-kaushambi-ghaziabad/info"|"1233"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Bhua Bhatija Dhaba"|"100"|"North Indian"|"Delhi NCR"|"Uttam Nagar"|"https://www.zomato.com/ncr/bhua-bhatija-dhaba-uttam-nagar-new-delhi/info"|"1233"|"Kiosk"|"6am to 6pm(Mon-Sun)"|"None"|"NEW"|"NEW"
