"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"The Boffers"|"100"|"Fast Food,Sandwich"|"Delhi NCR"|"Sector 49"|"https://www.zomato.com/ncr/the-boffers-sector-49-gurgaon/info"|"1242"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Santosh Dhaba"|"150"|"North Indian"|"Delhi NCR"|"Okhla Phase 1"|"https://www.zomato.com/ncr/santosh-dhaba-okhla-new-delhi/info"|"1242"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Food Hub Restaurant"|"300"|"North Indian,Chinese,Fast Food"|"Delhi NCR"|"Mayur Vihar Phase 1"|"https://www.zomato.com/ncr/food-hub-restaurant-3-mayur-vihar-new-delhi/info"|"1242"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Chauhan New Crazy Tandoor"|"200"|"North Indian"|"Delhi NCR"|"Aaya Nagar"|"https://www.zomato.com/ncr/chauhan-new-crazy-tandoor-aaya-nagar-new-delhi/info"|"1242"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Dinesh Parantha Maggi Point"|"200"|"North Indian,Fast Food"|"Delhi NCR"|"Sector 125-- Noida"|"https://www.zomato.com/ncr/dinesh-parantha-maggi-point-sector-125-noida/info"|"1242"|"Food Truck"|"10am to 10pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Punjabi Rasoi"|"100"|"North Indian"|"Delhi NCR"|"Sector 127-- Noida"|"https://www.zomato.com/ncr/punjabi-rasoi-sector-127-noida/info"|"1242"|"Food Truck"|"11am to 5pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Taste O Fresh"|"650"|"Fast Food,North Indian,Beverages"|"Delhi NCR"|"Sector 7-- Dwarka"|"https://www.zomato.com/ncr/taste-o-fresh-sector-7-dwarka-new-delhi/info"|"1242"|"Quick Bites"|"11am to 10pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"New Zaika Indian Chinese"|"400"|"Chinese,North Indian"|"Delhi NCR"|"Surya Nagar-- Ghaziabad"|"https://www.zomato.com/ncr/new-zaika-indian-chinese-surya-nagar-ghaziabad/info"|"1242"|"Quick Bites"|"11am to 10pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"The Mothers Food"|"250"|"Chinese,North Indian"|"Delhi NCR"|"Okhla Phase 1"|"https://www.zomato.com/ncr/the-mothers-food-okhla-new-delhi/info"|"1242"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Eatoo"|"400"|"North Indian,Chinese"|"Delhi NCR"|"Sector 71-- Noida"|"https://www.zomato.com/ncr/eatoo-sector-71-noida/info"|"1242"|"none"|"12noon to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Shake Saabh"|"150"|"Beverages"|"Delhi NCR"|"Ashok Vihar Phase 1"|"https://www.zomato.com/ncr/shake-saabh-ashok-vihar-new-delhi/info"|"1242"|"Beverage Shop"|"9am to 10pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Vishwakarma Sweets"|"250"|"Mithai,Chinese,Street Food,North Indian"|"Delhi NCR"|"Amrapali Leisure Valley"|"https://www.zomato.com/ncr/vishwakarma-sweets-amrapali-leisure-valley-greater-noida/info"|"1242"|"Sweet Shop"|"9am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Maxgain Food Pavilion"|"200"|"Fast Food"|"Delhi NCR"|"Aaya Nagar"|"https://www.zomato.com/ncr/maxgain-food-pavilion-aaya-nagar-new-delhi/info"|"1242"|"Quick Bites"|"2pm to 1030pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Chaap And Snacks Corner"|"400"|"North Indian,Fast Food"|"Delhi NCR"|"Indirapuram"|"https://www.zomato.com/ncr/chaap-and-snacks-corner-indirapuram-ghaziabad/info"|"1242"|"none"|"1pm to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Capri Wings"|"400"|"North Indian"|"Delhi NCR"|"Defence Colony"|"https://www.zomato.com/ncr/capri-wings-defence-colony-new-delhi/info"|"1242"|"none"|"10am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
