"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Picket Lane"|"700"|"Salad,Italian,Desserts"|"Delhi NCR"|"Sector 50-- Gurgaon"|"https://www.zomato.com/ncr/picket-lane-sector-50-gurgaon/info"|"567"|"Casual Dining"|"1130am to 1030pm(Mon-Sun)"|"Good"|"3.8"|"41"
"The Raj's Biryani"|"500"|"Biryani,North Indian,Chinese"|"Delhi NCR"|"Mahipalpur"|"https://www.zomato.com/ncr/the-rajs-biryani-mahipalpur-new-delhi/info"|"567"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.0"|"8"
"New Chander Sweets And Caterers"|"250"|"Mithai"|"Delhi NCR"|"Lajpat Nagar 2"|"https://www.zomato.com/ncr/new-chander-sweets-and-caterers-lajpat-nagar-2-new-delhi/info"|"567"|"Sweet Shop"|"8am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Pizza Paradise"|"300"|"Pizza"|"Delhi NCR"|"Alpha 2"|"https://www.zomato.com/ncr/pizza-paradise-alpha-2-greater-noida/info"|"567"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.2"|"12"
"Anytime Bakers"|"400"|"Desserts"|"Delhi NCR"|"Sector 51-- Noida"|"https://www.zomato.com/ncr/anytime-bakers-sector-51-noida/info"|"567"|"none"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Apni Rasoi"|"200"|"North Indian,Chinese"|"Delhi NCR"|"Rohini"|"https://www.zomato.com/ncr/apni-rasoi-8-rohini-new-delhi/info"|"567"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Average"|"3.3"|"13"
"Swad Of India"|"300"|"South Indian,Chinese"|"Delhi NCR"|"Sector 86-- Faridabad"|"https://www.zomato.com/ncr/swad-of-india-sector-86-faridabad/info"|"567"|"Quick Bites"|"2pm to 10pm(Mon-Sun)"|"Average"|"3.1"|"7"
"Munchery Kitchen"|"200"|"Chinese"|"Delhi NCR"|"Rohini"|"https://www.zomato.com/ncr/munchery-kitchen-1-rohini-new-delhi/info"|"567"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Punjabi Dhaba"|"200"|"North Indian"|"Delhi NCR"|"Sainik Colony"|"https://www.zomato.com/ncr/punjabi-dhaba-sainik-colony-faridabad/info"|"567"|"Quick Bites"|"10am to 1130pm(Mon-Sun)"|"Average"|"3.2"|"9"
"Pizza Yum"|"300"|"Pizza"|"Delhi NCR"|"Uttam Nagar"|"https://www.zomato.com/ncr/pizza-yum-3-uttam-nagar-new-delhi/info"|"567"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.2"|"16"
"Wish A Cupcake"|"700"|"Bakery,Desserts"|"Delhi NCR"|"Crossing Republik"|"https://www.zomato.com/ncr/wish-a-cupcake-crossing-republik-ghaziabad/info"|"567"|"Bakery"|"9am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Bankey Bihari Sweets And Restaurants"|"300"|"Mithai,Fast Food"|"Delhi NCR"|"Sector 65-- Noida"|"https://www.zomato.com/ncr/bankey-bihari-sweets-and-restaurants-sector-65-noida/info"|"567"|"Sweet Shop"|"11am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Amritsari Zykaa"|"200"|"North Indian"|"Delhi NCR"|"Rohini"|"https://www.zomato.com/ncr/amritsari-zykaa-rohini-new-delhi/info"|"567"|"Quick Bites"|"9am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"PUBG (Persian Uncles Biryani Grenades)"|"250"|"Biryani"|"Delhi NCR"|"Shalimar Bagh"|"https://www.zomato.com/ncr/pubg-persian-uncles-biryani-grenades-shalimar-bagh-new-delhi/info"|"567"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.3"|"8"
"Chai Shots"|"300"|"Beverages,Fast Food"|"Delhi NCR"|"Barakhamba Road"|"https://www.zomato.com/ncr/chai-shots-barakhamba-road-new-delhi/info"|"567"|"Quick Bites"|"9am to 830pm(Mon-Sun)"|"Not rated"|"-"|"-"
