"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Cafe L2L"|"300"|"Cafe"|"Delhi NCR"|"Sector 2-- Noida"|"https://www.zomato.com/ncr/cafe-l2l-sector-2-noida/info"|"534"|"Café"|"9am to 8pm(Mon-Sat),Closed(Sun)"|"Average"|"3.3"|"16"
"Hawker's Unforked"|"400"|"Fast Food,Momos"|"Delhi NCR"|"Vasant Kunj"|"https://www.zomato.com/hawkers-unforked-food-truck/info"|"534"|"Food Truck"|"11am to 1030pm(Mon-Sun)"|"Good"|"3.9"|"213"
"Charcoal Eats"|"400"|"Fast Food,North Indian"|"Delhi NCR"|"Eros City Square Mall-- Sector 49-- Gurgaon"|"https://www.zomato.com/ncr/charcoal-eats-sector-49-gurgaon/info"|"534"|"Quick Bites"|"1130am to 11pm(Mon-Sun)"|"Very Good"|"4.2"|"225"
"Arora Chikan Corner"|"300"|"Mughlai"|"Delhi NCR"|"Subhash Nagar"|"https://www.zomato.com/ncr/arora-chikan-corner-subhash-nagar-new-delhi/info"|"534"|"Quick Bites"|"530pm to 1030pm(Mon,Wed,Thu,Fri,Sat,Sun)..."|"Average"|"2.6"|"48"
"Tee Spots"|"150"|"Beverages,Street Food"|"Delhi NCR"|"Vikaspuri"|"https://www.zomato.com/ncr/tee-spots-vikaspuri-new-delhi/info"|"534"|"Beverage Shop"|"10am to 10pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Cafe Desire"|"1000"|"North Indian,Chinese,Finger Food"|"Delhi NCR"|"D Mall-- Netaji Subhash Place"|"https://www.zomato.com/ncr/cafe-desire-netaji-subhash-place-new-delhi/info"|"534"|"Lounge"|"11am to 12midnight(Mon-Sun)"|"Good"|"3.7"|"206"
"AL- Haider Muslim Restaurant"|"350"|"North Indian,Mughlai,Biryani"|"Delhi NCR"|"Sector 39-- Gurgaon"|"https://www.zomato.com/ncr/al-haider-muslim-restaurant-sector-39-gurgaon/info"|"534"|"Quick Bites"|"10am to 12midnight(Mon-Sun)"|"Average"|"2.8"|"24"
"Sodhi's Food"|"350"|"Chinese,Fast Food,Momos"|"Delhi NCR"|"Janakpuri"|"https://www.zomato.com/ncr/sodhis-food-janakpuri-new-delhi/info"|"534"|"Quick Bites"|"11am to 10pm(Mon-Sun)"|"Average"|"3.2"|"29"
"Chicken Junction"|"300"|"Mughlai"|"Delhi NCR"|"Palam Vihar"|"https://www.zomato.com/ncr/chicken-junction-palam-vihar-gurgaon/info"|"534"|"Quick Bites"|"1030am to 1030pm(Mon-Sun)"|"Average"|"3.2"|"11"
"Thin Crust House"|"300"|"Italian,Pizza"|"Delhi NCR"|"Raj Nagar"|"https://www.zomato.com/ncr/thin-crust-house-raj-nagar-ghaziabad/info"|"534"|"none"|"10am to 1130pm(Mon-Sun)"|"Good"|"3.7"|"57"
"Bikaner Sweets"|"300"|"North Indian,South Indian,Chinese,Street Food,Pizza,Mithai"|"Delhi NCR"|"Mahipalpur"|"https://www.zomato.com/ncr/bikaner-sweets-2-mahipalpur-new-delhi/info"|"534"|"Quick Bites"|"9am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Waffles & Cream"|"300"|"Desserts,Fast Food"|"Delhi NCR"|"Sector 37-- Faridabad"|"https://www.zomato.com/ncr/waffles-cream-sector-37-faridabad/info"|"534"|"Dessert Parlor"|"Closed(Mon),12noon to 10pm(Tue,Wed,Thu,Sun)..."|"Good"|"3.6"|"93"
"Tummy Khush"|"200"|"Chinese"|"Delhi NCR"|"Tilak Nagar"|"https://www.zomato.com/ncr/tummy-khush-tilak-nagar-new-delhi/info"|"534"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.2"|"7"
"Meerut Walon ki Mashoor Biryani"|"400"|"Biryani,Mughlai"|"Delhi NCR"|"NIT"|"https://www.zomato.com/ncr/meerut-walon-ki-mashoor-biryani-nit-faridabad/info"|"534"|"Quick Bites"|"9am to 11pm(Mon-Sun)"|"Ortalama"|"3.3"|"31"
"Pishori - The Chicken King"|"400"|"North Indian,Kebab"|"Delhi NCR"|"Tilak Nagar"|"https://www.zomato.com/ncr/pishori-the-chicken-king-tilak-nagar-new-delhi/info"|"534"|"Quick Bites"|"2pm to 11pm(Mon-Sun)"|"Good"|"3.5"|"56"
