"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Victory Pizza"|"300"|"Pizza"|"Delhi NCR"|"Rohini"|"https://www.zomato.com/ncr/victory-pizza-rohini-new-delhi/info"|"927"|"none"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Chauhan Food Corner"|"200"|"Chinese,Fast Food"|"Delhi NCR"|"Najafgarh"|"https://www.zomato.com/ncr/chauhan-food-corner-najafgarh-new-delhi/info"|"927"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"Average"|"3.1"|"5"
"The Grocer"|"300"|"North Indian,Chinese"|"Delhi NCR"|"West Patel Nagar"|"https://www.zomato.com/ncr/the-grocer-west-patel-nagar-new-delhi/info"|"927"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.1"|"4"
"Between Parathas"|"300"|"North Indian,Chinese"|"Delhi NCR"|"Malviya Nagar"|"https://www.zomato.com/ncr/between-parathas-malviya-nagar-new-delhi/info"|"927"|"none"|"10am to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Chef's Kitchen"|"500"|"North Indian,Fast Food"|"Delhi NCR"|"Sector 43-- Faridabad"|"https://www.zomato.com/ncr/chefs-kitchen-sector-43-faridabad/info"|"927"|"none"|"10am to 11pm(Mon-Fri),9am to 11pm(Sat-Sun)"|"Average"|"3.3"|"9"
"Burgano"|"400"|"North Indian,Chinese"|"Delhi NCR"|"Sector 71-- Noida"|"https://www.zomato.com/ncr/burgano-sector-71-noida/info"|"927"|"none"|"3pm to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Chaurasia Paan"|"150"|"Paan"|"Delhi NCR"|"Paschim Vihar"|"https://www.zomato.com/ncr/chaurasia-paan-paschim-vihar-new-delhi/info"|"927"|"Paan Shop"|"9am to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Spice Route"|"500"|"Chinese,North Indian"|"Delhi NCR"|"Sector 132-- Noida"|"https://www.zomato.com/ncr/spice-route-sector-132-noida/info"|"927"|"none"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Naruli Restaurant"|"400"|"North Indian"|"Delhi NCR"|"West Patel Nagar"|"https://www.zomato.com/ncr/naruli-restaurant-west-patel-nagar-new-delhi/info"|"927"|"Quick Bites"|"12noon to 1130pm(Mon-Sun)"|"Average"|"3.1"|"5"
"AM2PM Foods"|"200"|"North Indian"|"Delhi NCR"|"Sector 12-- Noida"|"https://www.zomato.com/ncr/am2pm-foods-sector-12-noida/info"|"927"|"none"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Mehmaan Nawazi"|"350"|"North Indian,Mughlai,Kebab,Biryani"|"Delhi NCR"|"Sushant Lok"|"https://www.zomato.com/ncr/mehmaan-nawazi-sushant-lok-gurgaon/info"|"927"|"Quick Bites"|"12noon to 12midnight(Mon,Tue,Wed,Thu,Fri..."|"Average"|"3.4"|"15"
"Singh Pizza Corner"|"400"|"Pizza,Fast Food"|"Delhi NCR"|"Uttam Nagar"|"https://www.zomato.com/ncr/singh-pizza-corner-4-uttam-nagar-new-delhi/info"|"927"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Delhi Hangry"|"400"|"North Indian,South Indian,Chinese"|"Delhi NCR"|"Udyog Vihar"|"https://www.zomato.com/ncr/delhi-hangry-udyog-vihar-gurgaon/info"|"927"|"none"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Delicious Bakery"|"500"|"Bakery,Desserts"|"Delhi NCR"|"NIT"|"https://www.zomato.com/ncr/delicious-bakery-nit-faridabad/info"|"927"|"none"|"10am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Love Bite Chocolates"|"250"|"Desserts"|"Delhi NCR"|"Sector 6-- Dwarka"|"https://www.zomato.com/ncr/love-bite-chocolates-sector-6-dwarka-new-delhi/info"|"927"|"Dessert Parlor"|"11am to 7pm(Mon-Sun)"|"Not rated"|"-"|"-"
