"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Hot Pot"|"300"|"Chinese,Fast Food"|"Delhi NCR"|"Greater Kailash 1 (GK1)"|"https://www.zomato.com/ncr/hot-pot-greater-kailash-gk-1-new-delhi/info"|"527"|"none"|"8am to 10pm(Mon-Sun)"|"Good"|"3.6"|"35"
"Big Banana"|"900"|"North Indian,Mughlai,Chinese"|"Delhi NCR"|"Saket"|"https://www.zomato.com/ncr/big-banana-saket-new-delhi/info"|"527"|"Casual Dining"|"1130am to 1130pm(Mon-Sun)"|"Good"|"3.6"|"156"
"Natraj Restaurant"|"450"|"North Indian"|"Delhi NCR"|"Paharganj"|"https://www.zomato.com/ncr/natraj-restaurant-paharganj-new-delhi/info"|"527"|"Quick Bites"|"12noon to 12midnight(Mon-Sun)"|"Average"|"3.2"|"7"
"The Ice Cream Factory"|"150"|"Ice Cream,Fast Food"|"Delhi NCR"|"Tilak Nagar"|"https://www.zomato.com/ncr/the-ice-cream-factory-tilak-nagar-new-delhi/info"|"527"|"Dessert Parlor"|"11am to 1130pm(Mon-Sun)"|"Good"|"3.7"|"49"
"Singh's Chole Bhature"|"150"|"North Indian,Street Food"|"Delhi NCR"|"Rohini"|"https://www.zomato.com/ncr/singhs-chole-bhature-rohini-new-delhi/info"|"527"|"Quick Bites"|"8am to 4pm(Mon-Sun)"|"Average"|"3.0"|"79"
"The Baithak's"|"1000"|"North Indian,Chinese,Mughlai"|"Delhi NCR"|"East Patel Nagar"|"https://www.zomato.com/ncr/the-baithaks-east-patel-nagar-new-delhi/info"|"527"|"Casual Dining"|"11am to 3pm,7pm to 1130pm(Mon-Sun)"|"Good"|"3.6"|"173"
"Malhotra Restaurant"|"800"|"North Indian,Chinese,Continental,Italian"|"Delhi NCR"|"Paharganj"|"https://www.zomato.com/ncr/malhotra-restaurant-paharganj-new-delhi/info"|"527"|"Casual Dining"|"7am to 11pm(Mon-Sun)"|"Average"|"2.8"|"36"
"L'Angoor"|"3000"|"American,Seafood,Italian,Japanese,Thai"|"Delhi NCR"|"MG Road-- Gurgaon"|"https://www.zomato.com/ncr/langoor-mg-road-gurgaon/info"|"527"|"Fine Dining"|"12noon to 3pm,7pm to 11pm(Mon-Sun)"|"Bueno"|"3.8"|"79"
"Empire The Meat Shop"|"400"|"Raw Meats,Mughlai"|"Delhi NCR"|"East Patel Nagar"|"https://www.zomato.com/ncr/empire-the-meat-shop-east-patel-nagar-new-delhi/info"|"527"|"Meat Shop"|"930am to 9pm(Mon,Wed,Thu,Fri,Sat,Sun)..."|"Good"|"3.6"|"44"
"Flavour's of India"|"650"|"North Indian,Mughlai,Chinese"|"Delhi NCR"|"Vaishali"|"https://www.zomato.com/ncr/flavours-of-india-vaishali-ghaziabad/info"|"527"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"Average"|"3.4"|"58"
"Bake My Day"|"250"|"Bakery,Desserts,Fast Food"|"Delhi NCR"|"Mehrauli"|"https://www.zomato.com/ncr/bake-my-day-mehrauli-new-delhi/info"|"527"|"Bakery"|"10am to 11pm(Mon-Sun)"|"Good"|"3.7"|"19"
"Florina"|"500"|"Bakery"|"Delhi NCR"|"Sector 53-- Gurgaon"|"https://www.zomato.com/ncr/florina-sector-53-gurgaon/info"|"527"|"Bakery"|"8am to 11pm(Mon-Sun)"|"Good"|"3.7"|"36"
"Noshh"|"850"|"North Indian"|"Delhi NCR"|"Sector 110-- Noida"|"https://www.zomato.com/ncr/noshh-sector-110-noida/info"|"527"|"none"|"1130am to 330pm,630pm to 12midnight(Mon-Sun)"|"Good"|"3.9"|"134"
"The Big Bang Cafe"|"800"|"Cafe,Chinese,Italian,North Indian"|"Delhi NCR"|"Sector 21-- Faridabad"|"https://www.zomato.com/ncr/the-big-bang-cafe-sector-21-faridabad/info"|"527"|"Café"|"11am to 11pm(Mon-Sun)"|"Average"|"3.4"|"177"
"Gupta Bakers & Chinese Fast Food"|"200"|"Bakery,Fast Food"|"Delhi NCR"|"Tilak Nagar"|"https://www.zomato.com/ncr/gupta-bakers-chinese-fast-food-tilak-nagar-new-delhi/info"|"527"|"Bakery"|"10am to 10pm(Mon-Sun)"|"Good"|"3.5"|"52"
