"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"King Chinese Express"|"200"|"Chinese,Burger"|"Delhi NCR"|"Sector 14-- Dwarka"|"https://www.zomato.com/ncr/king-chinese-express-sector-14-dwarka-new-delhi/info"|"973"|"none"|"1130am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Sahil Fast Food Corner"|"150"|"Rolls,Chinese,Momos"|"Delhi NCR"|"Khanpur"|"https://www.zomato.com/ncr/sahil-fast-food-corner-1-khanpur-new-delhi/info"|"973"|"none"|"11am to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Tandoori Tadka & Gravy"|"250"|"North Indian"|"Delhi NCR"|"Crossing Republik"|"https://www.zomato.com/ncr/tandoori-tadka-gravy-crossing-republik-ghaziabad/info"|"973"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Mitra Di Chaap"|"250"|"North Indian"|"Delhi NCR"|"Rohini"|"https://www.zomato.com/ncr/mitra-di-chaap-rohini-new-delhi/info"|"973"|"Quick Bites"|"5pm to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Royal Cakes N More"|"250"|"Bakery,Fast Food"|"Delhi NCR"|"Uttam Nagar"|"https://www.zomato.com/ncr/royal-cakes-n-more-1-uttam-nagar-new-delhi/info"|"973"|"Bakery"|"930am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"The Bridge - Clarks Inn Kaushambi"|"600"|"North Indian,South Indian,Continental,Chinese"|"Delhi NCR"|"Kaushambi"|"https://www.zomato.com/ncr/the-bridge-clarks-inn-kaushambi-kaushambi-ghaziabad/info"|"973"|"Casual Dining"|"12noon to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Yaariyan Forever"|"250"|"North Indian,Chinese,Momos"|"Delhi NCR"|"Vikaspuri"|"https://www.zomato.com/ncr/yaariyan-forever-vikaspuri-new-delhi/info"|"973"|"Quick Bites"|"9am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Ishwar Punjabi Dhaba"|"200"|"North Indian"|"Delhi NCR"|"Rohini"|"https://www.zomato.com/ncr/ishwar-punjabi-dhaba-rohini-new-delhi/info"|"973"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Prem Spice Fast Food Point"|"150"|"Fast Food"|"Delhi NCR"|"NIT"|"https://www.zomato.com/ncr/prem-spice-fast-food-point-nit-faridabad/info"|"973"|"Quick Bites"|"1pm to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Must Biryani"|"400"|"Biryani"|"Delhi NCR"|"Janakpuri"|"https://www.zomato.com/ncr/must-biryani-janakpuri-new-delhi/info"|"973"|"Quick Bites"|"11am to 1am(Mon-Sun)"|"Not rated"|"-"|"-"
"An Indian Affair"|"300"|"North Indian,Continental,Chinese"|"Delhi NCR"|"Janakpuri"|"https://www.zomato.com/ncr/an-indian-affair-janakpuri-new-delhi/info"|"973"|"none"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Tok Taste Of Kerala"|"200"|"South Indian"|"Delhi NCR"|"Uttam Nagar"|"https://www.zomato.com/ncr/tok-taste-of-kerala-uttam-nagar-new-delhi/info"|"973"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Eats Beats"|"400"|"Continental,Beverages"|"Delhi NCR"|"Raj Nagar"|"https://www.zomato.com/ncr/eats-beats-raj-nagar-ghaziabad/info"|"973"|"Quick Bites"|"12noon to 10pm(Mon-Sun)"|"Average"|"3.1"|"4"
"Vandana Cake Point"|"300"|"Bakery"|"Delhi NCR"|"South City 1"|"https://www.zomato.com/ncr/vandana-cake-point-south-city-gurgaon/info"|"973"|"Bakery"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"And Kitchen"|"550"|"North Indian,Chinese"|"Delhi NCR"|"Vasant Kunj"|"https://www.zomato.com/ncr/and-kitchen-vasant-kunj-new-delhi/info"|"973"|"none"|"7am to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
