"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Coast Cafe"|"1400"|"Continental,Kerala"|"Delhi NCR"|"Hauz Khas Village"|"https://www.zomato.com/ncr/coast-cafe-hauz-khas-village-new-delhi/info"|"4"|"Casual Dining"|"12noon to 1am(Mon-Sun)"|"Very Good"|"4.3"|"1380"
"Baking Bad"|"1000"|"Pizza,Italian,Fast Food"|"Delhi NCR"|"Greater Kailash 1 (GK1)"|"https://www.zomato.com/ncr/baking-bad-greater-kailash-gk-1-new-delhi/info"|"4"|"none"|"12noon to 4am(Mon-Sun)"|"Very Good"|"4.0"|"1389"
"RP's Restaurant"|"700"|"Mughlai,North Indian,Chinese"|"Delhi NCR"|"Malviya Nagar"|"https://www.zomato.com/ncr/rps-restaurant-malviya-nagar-new-delhi/info"|"4"|"Casual Dining"|"12noon to 2am(Mon-Sun)"|"Very Good"|"4.1"|"1349"
"Classic"|"250"|"Desserts,Fast Food,Ice Cream"|"Delhi NCR"|"Karkardooma"|"https://www.zomato.com/ncr/classic-karkardooma-new-delhi/info"|"4"|"Dessert Parlor"|"11am to 1am(Mon-Sun)"|"Very Good"|"4.2"|"538"
"Rolls King"|"450"|"Rolls,Mughlai"|"Delhi NCR"|"DLF Phase 3"|"https://www.zomato.com/ncr/rolls-king-dlf-phase-3-gurgaon/info"|"4"|"Food Truck"|"12noon to 4am(Mon-Sun)"|"Very Good"|"4.0"|"112"
"Tandoori Trumpets"|"800"|"Mughlai,North Indian,Chinese"|"Delhi NCR"|"DLF Phase 3"|"https://www.zomato.com/ncr/tandoori-trumpets-dlf-phase-3-gurgaon/info"|"4"|"Quick Bites"|"12noon to 3am(Mon-Sun)"|"Very Good"|"4.2"|"553"
"Knight"|"1600"|"North Indian,Italian,Chinese,Continental"|"Delhi NCR"|"Connaught Place"|"https://www.zomato.com/ncr/knight-connaught-place-new-delhi/info"|"4"|"Casual Dining"|"12noon to 1am(Mon-Sun)"|"Good"|"3.9"|"500"
"Garage Inc."|"1900"|"Continental,American,Italian,Salad"|"Delhi NCR"|"Hauz Khas Village"|"https://www.zomato.com/ncr/garage-inc-hauz-khas-village-new-delhi/info"|"4"|"Lounge"|"12noon to 1am(Mon-Sun)"|"Excellent"|"4.5"|"1107"
"Behrouz Biryani"|"600"|"Biryani"|"Delhi NCR"|"Green Park"|"https://www.zomato.com/ncr/behrouz-biryani-green-park-new-delhi/info"|"4"|"none"|"10am to 1am(Mon-Sun)"|"Very Good"|"4.1"|"537"
"Whipped"|"550"|"Bakery,Desserts"|"Delhi NCR"|"Greater Kailash 2 (GK2)"|"https://www.zomato.com/ncr/whipped-greater-kailash-gk-2-new-delhi/info"|"4"|"Bakery"|"11am to 1am(Mon-Sun)"|"Very Good"|"4.2"|"1561"
"Burgrill"|"450"|"Burger,Fast Food"|"Delhi NCR"|"Rajouri Garden"|"https://www.zomato.com/ncr/burgrill-rajouri-garden-new-delhi/info"|"4"|"none"|"12noon to 4am(Mon-Sun)"|"Very Good"|"4.2"|"650"
"Cold Rock Cafe"|"350"|"Fast Food,Ice Cream,Beverages"|"Delhi NCR"|"Sector 72-- Noida"|"https://www.zomato.com/ncr/cold-rock-cafe-sector-72-noida/info"|"4"|"Quick Bites"|"12noon to 3am(Mon-Sun)"|"Very Good"|"4.0"|"303"
"Get Desserted"|"250"|"Ice Cream,Desserts"|"Delhi NCR"|"Greater Kailash 1 (GK1)"|"https://www.zomato.com/ncr/get-desserted-1-greater-kailash-gk-1-new-delhi/info"|"4"|"Dessert Parlor"|"1pm to 4am(Mon-Sun)"|"Excellent"|"4.6"|"624"
"Anna Ka Dosa"|"200"|"South Indian"|"Delhi NCR"|"Kalkaji"|"https://www.zomato.com/ncr/anna-ka-dosa-kalkaji-new-delhi/info"|"4"|"none"|"8am to 4am(Mon-Sun)"|"Good"|"3.9"|"1116"
"Spice Aangan"|"450"|"North Indian,Fast Food,Mughlai,Rolls"|"Delhi NCR"|"SDA Market-- SDA"|"https://www.zomato.com/ncr/spice-aangan-sda-new-delhi/info"|"4"|"none"|"11am to 3am(Mon-Sun)"|"Very Good"|"4.0"|"1202"
