"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Neha Pizza Corner"|"400"|"Fast Food"|"Delhi NCR"|"Khanpur"|"https://www.zomato.com/ncr/neha-pizza-corner-1-khanpur-new-delhi/info"|"841"|"none"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Chicken Chick"|"350"|"North Indian,Rolls"|"Delhi NCR"|"Indirapuram"|"https://www.zomato.com/ncr/chicken-chick-indirapuram-ghaziabad/info"|"841"|"none"|"12noon to 12midnight(Mon-Sun)"|"None"|"NEW"|"NEW"
"Tapri Nashta"|"200"|"North Indian"|"Delhi NCR"|"Karkardooma"|"https://www.zomato.com/ncr/tapri-nashta-karkardooma-new-delhi/info"|"841"|"Quick Bites"|"12noon to 1230AM(Mon-Sun)"|"None"|"NEW"|"NEW"
"The Cake Shop"|"400"|"Bakery,Desserts"|"Delhi NCR"|"Punjabi Bagh"|"https://www.zomato.com/ncr/the-cake-shop-1-punjabi-bagh-new-delhi/info"|"841"|"Bakery"|"10am to 10pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Da Pizza Corner"|"300"|"Pizza,Fast Food"|"Delhi NCR"|"Chhatarpur"|"https://www.zomato.com/ncr/da-pizza-corner-1-chhatarpur-new-delhi/info"|"841"|"none"|"1pm to 1030pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Taste Of Tibet"|"300"|"Chinese"|"Delhi NCR"|"Kalkaji"|"https://www.zomato.com/ncr/taste-of-tibet-kalkaji-new-delhi/info"|"841"|"Quick Bites"|"7am to 1130pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Shahi Muradabadi Chicken Corner"|"300"|"Biryani,North Indian"|"Delhi NCR"|"Sector 44-- Gurgaon"|"https://www.zomato.com/ncr/shahi-muradabadi-chicken-corner-sector-44-gurgaon/info"|"841"|"Quick Bites"|"9am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Biryani Junction"|"200"|"Biryani"|"Delhi NCR"|"Pitampura"|"https://www.zomato.com/ncr/biryani-junction-pitampura-new-delhi/info"|"841"|"Quick Bites"|"8am to 9pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"The Organic Khichdi Company"|"200"|"North Indian"|"Delhi NCR"|"Sector 20-- Dwarka"|"https://www.zomato.com/ncr/the-organic-khichdi-company-sector-20-dwarka-new-delhi/info"|"841"|"none"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"New Ferringhi Garden & Restaurant"|"750"|"Chinese,Mughlai,North Indian"|"Delhi NCR"|"DLF Phase 2"|"https://www.zomato.com/ncr/new-ferringhi-garden-restaurant-dlf-phase-2-gurgaon/info"|"841"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"None"|"NEW"|"NEW"
"Sri Balaji Tiffin Service"|"250"|"North Indian"|"Delhi NCR"|"Hauz Khas"|"https://www.zomato.com/ncr/sri-balaji-tiffin-service-hauz-khas-new-delhi/info"|"841"|"none"|"730am to 930pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"The Kerala Kitchen"|"300"|"North Indian"|"Delhi NCR"|"Hauz Khas"|"https://www.zomato.com/ncr/the-kerala-kitchen-hauz-khas-new-delhi/info"|"841"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Anganaa Restaurant"|"400"|"North Indian,South Indian,Fast Food"|"Delhi NCR"|"Palam"|"https://www.zomato.com/ncr/anganaa-restaurant-palam-new-delhi/info"|"841"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Chandni Chowk Pratha Corner"|"150"|"North Indian"|"Delhi NCR"|"Shakarpur"|"https://www.zomato.com/ncr/chandni-chowk-pratha-corner-shakarpur-new-delhi/info"|"841"|"Quick Bites"|"930am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Tava Live"|"100"|"Street Food"|"Delhi NCR"|"NIT"|"https://www.zomato.com/ncr/tava-live-nit-faridabad/info"|"841"|"Quick Bites"|"8am to 10pm(Mon-Sun)"|"None"|"NEW"|"NEW"
