"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Charu Nanda's Home Baked Cakes"|"300"|"Bakery,Desserts"|"Delhi NCR"|"SDA"|"https://www.zomato.com/ncr/charu-nandas-home-baked-cakes-sda-new-delhi/info"|"664"|"Bakery"|"9am to 9pm(Mon-Sun)"|"Average"|"3.3"|"11"
"China Hut"|"700"|"North Indian,Chinese,Momos"|"Delhi NCR"|"Janakpuri"|"https://www.zomato.com/ncr/china-hut-janakpuri-new-delhi/info"|"664"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"Average"|"3.3"|"87"
"Vicky Food Express"|"400"|"Rajasthani"|"Delhi NCR"|"DLF Phase 3"|"https://www.zomato.com/ncr/vicky-food-express-dlf-phase-3-gurgaon/info"|"664"|"none"|"11am to 3pm,6pm to 11pm(Mon-Sun)"|"Average"|"3.1"|"5"
"Swad-E-Nawab"|"700"|"North Indian,Chinese,Continental"|"Delhi NCR"|"Ardee City"|"https://www.zomato.com/ncr/swad-e-nawab-ardee-city-gurgaon/info"|"664"|"none"|"11am to 12midnight(Mon-Sun)"|"None"|"NEW"|"NEW"
"Shahi Chicken Corner"|"200"|"Biryani,North Indian"|"Delhi NCR"|"DLF Phase 3"|"https://www.zomato.com/ncr/shahi-chicken-corner-3-dlf-phase-3-gurgaon/info"|"664"|"Quick Bites"|"9am to 12midnight(Mon-Sun)"|"None"|"NEW"|"NEW"
"Shama Chicken Corner"|"200"|"North Indian"|"Delhi NCR"|"Sector 72-- Noida"|"https://www.zomato.com/ncr/shama-chicken-corner-sector-72-noida/info"|"664"|"Quick Bites"|"11am to 10pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Laxmi Foods"|"250"|"Chinese,Street Food,Beverages"|"Delhi NCR"|"Qutab Institutional Area"|"https://www.zomato.com/ncr/laxmi-foods-qutab-institutional-area-new-delhi/info"|"664"|"Quick Bites"|"8am to 10pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Swami Dosa Corner"|"100"|"South Indian"|"Delhi NCR"|"Sector 14-- Dwarka"|"https://www.zomato.com/ncr/swami-dosa-corner-1-sector-14-dwarka-new-delhi/info"|"664"|"Quick Bites"|"6pm to 10pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Apni Yummy Rasoi"|"400"|"North Indian"|"Delhi NCR"|"West Patel Nagar"|"https://www.zomato.com/ncr/apni-yummy-rasoi-1-west-patel-nagar-new-delhi/info"|"664"|"Quick Bites"|"NA"|"None"|"Opening"|"Opening"
"Chaurasiya Lunch And Dinner"|"100"|"North Indian"|"Delhi NCR"|"Sector 8-- Noida"|"https://www.zomato.com/ncr/chaurasiya-lunch-and-dinner-sector-8-noida/info"|"664"|"Kiosk"|"9am to 9pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Luxbury Foods"|"300"|"North Indian,South Indian,Chinese"|"Delhi NCR"|"Sector 37-- Gurgaon"|"https://www.zomato.com/ncr/luxbury-foods-sector-37-gurgaon/info"|"664"|"Casual Dining"|"10am to 1030pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Hot N Crusty"|"150"|"Chinese,Fast Food"|"Delhi NCR"|"Lajpat Nagar 2"|"https://www.zomato.com/ncr/hot-n-crusty-lajpat-nagar-2-new-delhi/info"|"664"|"Quick Bites"|"11am to 930pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Desi Tadka Delights"|"300"|"North Indian,Chinese"|"Delhi NCR"|"Sector 72-- Noida"|"https://www.zomato.com/ncr/desi-tadka-delights-1-sector-72-noida/info"|"664"|"Quick Bites"|"8am to 12midnight(Mon-Sun)"|"None"|"NEW"|"NEW"
"Ramjee"|"250"|"North Indian,Street Food"|"Delhi NCR"|"Malviya Nagar"|"https://www.zomato.com/ncr/ramjee-2-malviya-nagar-new-delhi/info"|"664"|"none"|"8am to 4pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Momos With Butter"|"150"|"Chinese"|"Delhi NCR"|"Najafgarh"|"https://www.zomato.com/ncr/momos-with-butter-najafgarh-new-delhi/info"|"664"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
