"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Kadahi Punch"|"700"|"North Indian,Fast Food"|"Delhi NCR"|"Rajendra Place"|"https://www.zomato.com/ncr/kadahi-punch-rajendra-place-new-delhi/info"|"28"|"none"|"5pm to 4am(Mon-Sun)"|"Average"|"3.4"|"15"
"Caribbean Pizza"|"500"|"Pizza"|"Delhi NCR"|"Sohna Road"|"https://www.zomato.com/ncr/caribbean-pizza-sohna-road-gurgaon/info"|"28"|"Casual Dining"|"11am to 2am(Mon-Sun)"|"Excellent"|"4.7"|"155"
"Burger.in"|"350"|"Fast Food"|"Delhi NCR"|"Adchini"|"https://www.zomato.com/ncr/burger-in-adchini-new-delhi/info"|"28"|"Quick Bites"|"10am to 1am(Mon-Sun)"|"Good"|"3.7"|"173"
"New Chawla Chicken - Kabab Roll Wale"|"800"|"North Indian,Chinese,Fast Food"|"Delhi NCR"|"Jail Road"|"https://www.zomato.com/ncr/new-chawla-chicken-kabab-roll-wale-jail-road-new-delhi/info"|"28"|"Casual Dining"|"8am to 4am(Mon-Sun)"|"Good"|"3.6"|"340"
"Studio Tadka The Punjabi Kitchen"|"500"|"North Indian,Mughlai"|"Delhi NCR"|"Sector 14-- Gurgaon"|"https://www.zomato.com/ncr/studio-tadka-the-punjabi-kitchen-sector-14-gurgaon/info"|"28"|"none"|"11am to 4am(Mon-Sun)"|"Very Good"|"4.3"|"154"
"Apna Daana Paani"|"200"|"North Indian"|"Delhi NCR"|"DLF Phase 3"|"https://www.zomato.com/ncr/apna-daana-paani-dlf-phase-3-gurgaon/info"|"28"|"Quick Bites"|"8am to 1am(Mon-Sun)"|"Good"|"3.8"|"70"
"Being Chef- Pure Veg Kitchen"|"550"|"North Indian,Italian,Chinese"|"Delhi NCR"|"Sector 14-- Gurgaon"|"https://www.zomato.com/ncr/being-chef-pure-veg-kitchen-sector-14-gurgaon/info"|"28"|"none"|"12noon to 2am(Mon-Sun)"|"Good"|"3.7"|"1037"
"King Special Tawa Parantha Non Veg And Veg"|"200"|"North Indian,Fast Food"|"Delhi NCR"|"Janakpuri"|"https://www.zomato.com/ncr/king-special-tawa-parantha-non-veg-and-veg-janakpuri-new-delhi/info"|"28"|"none"|"8am to 4am(Mon-Sun)"|"Good"|"3.7"|"142"
"Diggin"|"1400"|"Italian,Continental,Cafe,Salad"|"Delhi NCR"|"Anand Lok"|"https://www.zomato.com/ncr/diggin-anand-lok-delhi/info"|"28"|"Casual Dining"|"11am to 11pm(Mon-Fri),830am to 11pm(Sat-Sun)"|"Very Good"|"4.3"|"4430"
"Fresh Salad Co."|"500"|"Healthy Food,Salad"|"Delhi NCR"|"DLF Phase 4"|"https://www.zomato.com/fresh-salad-co/info"|"28"|"none"|"8am to 4am(Mon-Sun)"|"Good"|"3.7"|"13"
"Kaboo Lounge And Bar"|"1200"|"North Indian,Chinese"|"Delhi NCR"|"Greater Kailash 1 (GK1)"|"https://www.zomato.com/ncr/kaboo-lounge-and-bar-greater-kailash-gk-1-new-delhi/info"|"28"|"Casual Dining"|"1230pm to 1am(Mon-Sun)"|"Good"|"3.7"|"146"
"SGF - Spice Grill Flame"|"350"|"North Indian"|"Delhi NCR"|"Rohini"|"https://www.zomato.com/ncr/sgf-spice-grill-flame-7-rohini-new-delhi/info"|"28"|"Casual Dining"|"1030am to 1am(Mon-Sun)"|"Average"|"3.3"|"88"
"Breakfast Mania"|"600"|"North Indian"|"Delhi NCR"|"Rohini"|"https://www.zomato.com/ncr/breakfast-mania-rohini-new-delhi/info"|"28"|"Casual Dining"|"1130am to 4am(Mon-Sun)"|"Good"|"3.6"|"50"
"Delhi Devils"|"600"|"North Indian,Chinese"|"Delhi NCR"|"Kalkaji"|"https://www.zomato.com/ncr/delhi-devils-kalkaji-new-delhi/info"|"28"|"Quick Bites"|"1pm to 1am(Mon,Wed,Thu,Fri,Sat,Sun),Closed..."|"Good"|"3.8"|"118"
"Darjeeling  Hut"|"400"|"Chinese,Fast Food"|"Delhi NCR"|"Pitampura"|"https://www.zomato.com/ncr/darjeeling-hut-pitampura-new-delhi/info"|"28"|"Quick Bites"|"24"|"Average"|"3.4"|"13"
