"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Lets Meat Express"|"500"|"North Indian,Fast Food"|"Delhi NCR"|"Mehrauli"|"https://www.zomato.com/ncr/lets-meat-express-mehrauli-new-delhi/info"|"620"|"none"|"12noon to 11pm(Mon-Sun)"|"Average"|"3.4"|"16"
"Goel Foods & Caterers"|"400"|"North Indian"|"Delhi NCR"|"Shahdara"|"https://www.zomato.com/ncr/goel-foods-caterers-shahdara-new-delhi/info"|"620"|"none"|"12noon to 4pm,630pm to 11pm(Mon-Sun)"|"Average"|"3.2"|"244"
"Waffles Wala"|"200"|"Cafe,Fast Food"|"Delhi NCR"|"Jasola"|"https://www.zomato.com/ncr/waffles-wala-jasola-new-delhi/info"|"620"|"Café"|"1030am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Top In Town Cafe And Restaurant"|"150"|"Fast Food"|"Delhi NCR"|"Model Town 1"|"https://www.zomato.com/ncr/top-in-town-cafe-and-restaurant-model-town-new-delhi/info"|"620"|"Quick Bites"|"9am to 9pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Handilicious"|"700"|"North Indian"|"Delhi NCR"|"DLF Phase 4"|"https://www.zomato.com/ncr/handilicious-1-dlf-phase-4-gurgaon/info"|"620"|"Quick Bites"|"12noon to 5pm,6pm to 12midnight(Mon-Sun)"|"Very Good"|"4.0"|"73"
"Pizza AH!"|"200"|"Pizza,Italian"|"Delhi NCR"|"Palam"|"https://www.zomato.com/ncr/pizza-ah-3-palam-new-delhi/info"|"620"|"Quick Bites"|"12noon to 9pm(Mon-Sun)"|"Good"|"3.6"|"75"
"Devan's"|"300"|"Coffee,Tea"|"Delhi NCR"|"Lodhi Colony"|"https://www.zomato.com/ncr/devans-lodhi-colony-new-delhi/info"|"620"|"Beverage Shop"|"10am to 7pm(Mon-Sat),Closed(Sun)"|"Good"|"3.7"|"29"
"Shagun - The Chulhan"|"700"|"North Indian,Chinese"|"Delhi NCR"|"Sahibabad"|"https://www.zomato.com/ncr/shagun-the-chulhan-sahibabad-ghaziabad/info"|"620"|"Casual Dining"|"10am to 10pm(Mon-Sun)"|"Average"|"3.4"|"9"
"Pizza King Express"|"350"|"Pizza"|"Delhi NCR"|"Ballabhgarh"|"https://www.zomato.com/ncr/pizza-king-express-ballabhgarh-faridabad/info"|"620"|"Quick Bites"|"10am to 1030pm(Mon-Sun)"|"Average"|"3.4"|"147"
"Peshawari Deluxe"|"500"|"North Indian,Mughlai"|"Delhi NCR"|"West Patel Nagar"|"https://www.zomato.com/ncr/peshawari-deluxe-west-patel-nagar-new-delhi/info"|"620"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"Average"|"3.3"|"52"
"The Rolls Factory"|"350"|"Mughlai,Rolls,Momos"|"Delhi NCR"|"Karol Bagh"|"https://www.zomato.com/ncr/the-rolls-factory-karol-bagh-new-delhi/info"|"620"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.2"|"48"
"Janta Chicken Point"|"200"|"Mughlai"|"Delhi NCR"|"Pratap Vihar"|"https://www.zomato.com/ncr/janta-chicken-point-pratap-vihar-ghaziabad/info"|"620"|"Quick Bites"|"5pm to 11pm(Mon-Sun)"|"Good"|"3.6"|"34"
"Shawarma Buzz Rolls"|"200"|"Street Food"|"Delhi NCR"|"Tagore Garden"|"https://www.zomato.com/ncr/shawarma-buzz-rolls-tagore-garden-new-delhi/info"|"620"|"none"|"6pm to 11pm(Mon-Sun)"|"Average"|"3.2"|"8"
"Cafe 93"|"300"|"Continental"|"Delhi NCR"|"Sector 93-- Noida"|"https://www.zomato.com/ncr/cafe-93-sector-93-noida/info"|"620"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"Good"|"3.9"|"54"
"Roll Point"|"200"|"Rolls"|"Delhi NCR"|"Moti Nagar"|"https://www.zomato.com/ncr/roll-point-moti-nagar-new-delhi/info"|"620"|"Kiosk"|"430pm to 1130pm(Mon,Wed,Thu,Fri,Sat),Closed..."|"Average"|"3.4"|"46"
