"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Noodle Bowl"|"800"|"Chinese,Thai,Japanese"|"Delhi NCR"|"Sector 12-- Dwarka"|"https://www.zomato.com/ncr/noodle-bowl-sector-12-dwarka-new-delhi/info"|"254"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Very Good"|"4.0"|"229"
"Amjad Bhai Spl Chicken Biryani"|"300"|"Mughlai,Biryani"|"Delhi NCR"|"Uttam Nagar"|"https://www.zomato.com/ncr/amjad-bhai-spl-chicken-biryani-uttam-nagar-new-delhi/info"|"254"|"Quick Bites"|"10am to 11pm(Mon,Wed,Thu,Fri,Sat,Sun),11am..."|"Good"|"3.6"|"78"
"Happy Da Amritsari Kulcha Corner"|"200"|"North Indian"|"Delhi NCR"|"Ashok Vihar Phase 3"|"https://www.zomato.com/ncr/happy-da-amritsari-kulcha-corner-ashok-vihar-phase-3-new-delhi/info"|"254"|"Quick Bites"|"9am to 1130pm(Mon-Sun)"|"Good"|"3.8"|"77"
"Cake Innovation"|"400"|"Bakery,Desserts"|"Delhi NCR"|"Sector 7-- Gurgaon"|"https://www.zomato.com/ncr/cake-innovation-sector-7-gurgaon/info"|"254"|"Bakery"|"11am to 8pm(Mon-Sun)"|"Very Good"|"4.0"|"220"
"Anjlika"|"400"|"Bakery,Desserts,Fast Food"|"Delhi NCR"|"Rajouri Garden"|"https://www.zomato.com/ncr/anjlika-rajouri-garden-new-delhi/info"|"254"|"Bakery"|"1030am to 930pm(Mon-Sun)"|"Very Good"|"4.0"|"261"
"Cold Love Ice Cream"|"350"|"Desserts,Ice Cream"|"Delhi NCR"|"Defence Colony"|"https://www.zomato.com/ncr/cold-love-ice-cream-defence-colony-new-delhi/info"|"254"|"Dessert Parlor"|"10am to 12midnight(Mon-Sun)"|"Good"|"3.5"|"21"
"Anant Foods"|"600"|"North Indian,Chinese"|"Delhi NCR"|"Sector 72-- Noida"|"https://www.zomato.com/ncr/anant-foods-1-sector-72-noida/info"|"254"|"Casual Dining"|"11am to 12midnight(Mon-Thu),8am to 12midnight..."|"Good"|"3.7"|"67"
"Creme N Crisp"|"250"|"Bakery,Desserts,Fast Food"|"Delhi NCR"|"Kailash Colony"|"https://www.zomato.com/ncr/creme-n-crisp-kailash-colony-new-delhi/info"|"254"|"Bakery"|"9am to 1030pm(Mon-Sun)"|"Good"|"3.9"|"125"
"Sushiya"|"800"|"Sushi,Asian"|"Delhi NCR"|"Malviya Nagar"|"https://www.zomato.com/ncr/sushiya-malviya-nagar-new-delhi/info"|"254"|"none"|"1030am to 11pm(Mon-Sun)"|"Very Good"|"4.1"|"91"
"New Khalsa Restaurant"|"650"|"North Indian,Chinese"|"Delhi NCR"|"Mayapuri Phase 2"|"https://www.zomato.com/ncr/new-khalsa-restaurant-mayapuri-phase-2-new-delhi/info"|"254"|"Casual Dining"|"12noon to 11pm(Mon-Sun)"|"Good"|"3.6"|"275"
"Gopala"|"250"|"Mithai,Street Food"|"Delhi NCR"|"Sector 50-- Noida"|"https://www.zomato.com/ncr/gopala-sector-50-noida/info"|"254"|"Sweet Shop"|"9am to 9pm(Mon-Sun)"|"Good"|"3.8"|"120"
"Mughalnama"|"1000"|"Mughlai,North Indian,Biryani"|"Delhi NCR"|"Sector 6-- Noida"|"https://www.zomato.com/ncr/mughalnama-sector-6-noida/info"|"254"|"none"|"1030am to 1030pm(Mon-Sun)"|"Average"|"3.4"|"15"
"A - One Muradabadi Chicken Biryani"|"300"|"Biryani"|"Delhi NCR"|"Khanpur"|"https://www.zomato.com/ncr/a-one-muradabadi-chicken-biryani-khanpur-new-delhi/info"|"254"|"Quick Bites"|"9am to 9pm(Mon-Sun)"|"Average"|"3.3"|"13"
"Flaming Kukkar"|"700"|"North Indian"|"Delhi NCR"|"Rohini"|"https://www.zomato.com/ncr/flaming-kukkar-rohini-new-delhi/info"|"254"|"Quick Bites"|"1230pm to 230pm,630pm to 11pm(Mon,Wed,Thu..."|"Good"|"3.6"|"148"
"The Hipsters Cafe"|"500"|"Cafe"|"Delhi NCR"|"Raj Nagar"|"https://www.zomato.com/ncr/the-hipsters-cafe-raj-nagar-ghaziabad/info"|"254"|"Café"|"10am to 10pm(Mon-Fri),10am to 1030pm(Sat-Sun)"|"Good"|"3.8"|"172"
