"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Khansama Express"|"800"|"North Indian,Chinese,Mughlai"|"Delhi NCR"|"South City 2"|"https://www.zomato.com/ncr/khansama-express-south-city-2-gurgaon/info"|"358"|"none"|"11am to 11pm(Mon-Sun)"|"Good"|"3.7"|"112"
"Kolkata Kathi Rolls"|"200"|"Fast Food,Rolls"|"Delhi NCR"|"Greater Kailash 1 (GK1)"|"https://www.zomato.com/ncr/kkr-kolkata-kathi-rolls-greater-kailash-gk-1-new-delhi/info"|"358"|"none"|"12noon to 1030pm(Mon-Sun)"|"Average"|"3.3"|"48"
"Savour 'D' Flavour"|"250"|"North Indian"|"Delhi NCR"|"Laxmi Nagar"|"https://www.zomato.com/ncr/savour-d-flavour-laxmi-nagar-new-delhi/info"|"358"|"none"|"530pm to 11pm(Mon-Sun)"|"Good"|"3.8"|"107"
"Oberoi's"|"600"|"North Indian,Mughlai"|"Delhi NCR"|"Flyover Market-- Defence Colony"|"https://www.zomato.com/ncr/oberois-defence-colony-new-delhi/info"|"358"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.8"|"62"
"Janta Food Xpress"|"250"|"Chinese,North Indian"|"Delhi NCR"|"Tilak Nagar"|"https://www.zomato.com/ncr/janta-food-xpress-tilak-nagar-new-delhi/info"|"358"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.6"|"72"
"Hori Lal Paan"|"100"|"Desserts"|"Delhi NCR"|"Punjabi Bagh"|"https://www.zomato.com/ncr/hori-lal-paan-punjabi-bagh-new-delhi/info"|"358"|"none"|"10am to 11pm(Mon-Sun)"|"Good"|"3.8"|"36"
"Kebab-e-Que"|"200"|"Kebab"|"Delhi NCR"|"Jail Road"|"https://www.zomato.com/ncr/kebab-e-que-jail-road-new-delhi/info"|"358"|"Quick Bites"|"530pm to 12midnight(Mon,Wed,Thu,Fri,Sat..."|"Good"|"3.6"|"47"
"The Crust Factory"|"500"|"Cafe,Bakery"|"Delhi NCR"|"Satyaniketan"|"https://www.zomato.com/ncr/the-crust-factory-satyaniketan-new-delhi/info"|"358"|"Café"|"11am to 11pm(Mon-Sun)"|"Good"|"3.9"|"82"
"Noodle Pan"|"350"|"Chinese"|"Delhi NCR"|"Janakpuri"|"https://www.zomato.com/ncr/noodle-pan-janakpuri-new-delhi/info"|"358"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.3"|"22"
"Food Street"|"300"|"North Indian,Fast Food"|"Delhi NCR"|"Sector 1-- Noida"|"https://www.zomato.com/ncr/food-street-sector-1-noida/info"|"358"|"none"|"4pm to 10pm(Mon-Sun)"|"Average"|"3.3"|"12"
"Pop Chai"|"400"|"Bubble Tea,Tea"|"Delhi NCR"|"DLF Mall of India-- Sector 18--  Noida"|"https://www.zomato.com/ncr/pop-chai-sector-18-noida/info"|"358"|"Beverage Shop"|"11am to 1130pm(Mon-Sun)"|"Good"|"3.6"|"28"
"Moets Kulfi"|"240"|"Desserts"|"Delhi NCR"|"Defence Colony"|"https://www.zomato.com/ncr/moets-kulfi-defence-colony-new-delhi/info"|"358"|"none"|"12noon to 1130pm(Mon-Sun)"|"Average"|"3.3"|"9"
"Thaath Baath Cafe"|"350"|"Chinese,Fast Food,Beverages"|"Delhi NCR"|"Paharganj"|"https://www.zomato.com/ncr/thaath-baath-cafe-paharganj-new-delhi/info"|"358"|"Quick Bites"|"11am to 9pm(Mon-Sun)"|"Good"|"3.9"|"74"
"Da Punjabi Express"|"550"|"North Indian,Chinese"|"Delhi NCR"|"Sector 37-- Faridabad"|"https://www.zomato.com/ncr/da-punjabi-express-3-sector-37-faridabad/info"|"358"|"Casual Dining"|"11am to 1130pm(Mon),11am to 11pm(Tue-Sun)"|"Good"|"3.5"|"56"
"Royal Amritsari Kulcha"|"150"|"North Indian,Street Food"|"Delhi NCR"|"Vikaspuri"|"https://www.zomato.com/ncr/royal-amritsari-kulcha-3-vikaspuri-new-delhi/info"|"358"|"Quick Bites"|"830am to 530pm(Mon,Wed,Thu,Fri,Sat,Sun)..."|"Good"|"3.7"|"42"
