"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"PM Handi Meat House"|"200"|"North Indian"|"Delhi NCR"|"Laxmi Nagar"|"https://www.zomato.com/ncr/pm-handi-meat-house-laxmi-nagar-new-delhi/info"|"499"|"Quick Bites"|"11am to 11pm(Mon,Wed,Thu,Fri,Sat,Sun),Closed..."|"None"|"NEW"|"NEW"
"Shahi Dahi Bhalle"|"150"|"Street Food"|"Delhi NCR"|"Krishna Nagar"|"https://www.zomato.com/ncr/shahi-dahi-bhalle-krishna-nagar-new-delhi/info"|"499"|"Quick Bites"|"Closed(Mon),4pm to 1030pm(Tue-Sun)"|"None"|"NEW"|"NEW"
"Love Fast Food"|"250"|"Chinese,Fast Food"|"Delhi NCR"|"Sector 45-- Gurgaon"|"https://www.zomato.com/ncr/love-fast-food-sector-45-gurgaon/info"|"499"|"Quick Bites"|"10am to 1030pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Nawabi Kitchen"|"400"|"North Indian,Mughlai,Chinese"|"Delhi NCR"|"Gaur City 1"|"https://www.zomato.com/ncr/nawabi-kitchen-gaur-city-1-greater-noida/info"|"499"|"none"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Arshpreet Chicken Corner"|"200"|"North Indian,Rolls"|"Delhi NCR"|"Subhash Nagar"|"https://www.zomato.com/ncr/arshpreet-chicken-corner-subhash-nagar-new-delhi/info"|"499"|"none"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Grab Hub The Multi Cuisine Kitchen"|"300"|"Chinese"|"Delhi NCR"|"Friends Colony"|"https://www.zomato.com/ncr/grab-hub-the-multi-cuisine-kitchen-friends-colony-new-delhi/info"|"499"|"none"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Shree Balaji Burger"|"100"|"Fast Food"|"Delhi NCR"|"Shahdara"|"https://www.zomato.com/ncr/shree-balaji-burger-shahdara-new-delhi/info"|"499"|"Quick Bites"|"3pm to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Desi Khana"|"200"|"North Indian"|"Delhi NCR"|"Sarita Vihar"|"https://www.zomato.com/ncr/desi-khana-sarita-vihar-new-delhi/info"|"499"|"none"|"9am to 10pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Rasepie Food Court"|"400"|"North Indian,Chinese"|"Delhi NCR"|"Govind Puram"|"https://www.zomato.com/ncr/rasepie-food-court-govind-puram-ghaziabad/info"|"499"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Veggie Grub"|"650"|"Fast Food,North Indian,Chinese"|"Delhi NCR"|"Lajpat Nagar 4"|"https://www.zomato.com/ncr/veggie-grub-lajpat-nagar-4-new-delhi/info"|"499"|"none"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Metro Grill"|"1200"|"North Indian,Mughlai,Chinese,Continental"|"Delhi NCR"|"Pitampura"|"https://www.zomato.com/ncr/metro-grill-pitampura-new-delhi/info"|"499"|"Casual Dining"|"12noon to 1130pm(Mon-Sun)"|"Very Good"|"4.1"|"386"
"Swad Desi Restaurant"|"500"|"North Indian,Chinese"|"Delhi NCR"|"Indirapuram"|"https://www.zomato.com/ncr/swad-desi-restaurant-1-indirapuram-ghaziabad/info"|"499"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"33 Food"|"700"|"North Indian,Mughlai"|"Delhi NCR"|"Malviya Nagar"|"https://www.zomato.com/ncr/33-food-malviya-nagar-new-delhi/info"|"499"|"none"|"11am to 3am(Mon-Sun)"|"Average"|"3.4"|"184"
"Hungry Ullu"|"500"|"Fast Food"|"Delhi NCR"|"Sector 50-- Noida"|"https://www.zomato.com/hungry-ullu/info"|"499"|"none"|"8pm to 330am(Mon-Sun)"|"Good"|"3.9"|"329"
"The Grill Kitchen - Gourmet"|"750"|"North Indian,Chinese"|"Delhi NCR"|"Kalkaji"|"https://www.zomato.com/ncr/the-grill-kitchen-gourmet-kalkaji-new-delhi/info"|"499"|"none"|"12noon to 2am(Mon-Sun)"|"Good"|"3.8"|"266"
