"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Mithlesh Ande Wala"|"200"|"Street Food,Fast Food"|"Delhi NCR"|"Tilak Nagar"|"https://www.zomato.com/ncr/mithlesh-ande-wala-tilak-nagar-new-delhi/info"|"155"|"Quick Bites"|"830am to 3pm,430pm to 1130pm(Mon,Wed,Thu..."|"Very Good"|"4.1"|"214"
"1900 AD- A Kitchen Love Story"|"1000"|"North Indian,Mughlai"|"Delhi NCR"|"Sushant Shopping Arcade-- Sushant Lok-- Gurgaon"|"https://www.zomato.com/ncr/1900-ad-a-kitchen-love-story-sushant-lok-gurgaon/info"|"155"|"none"|"11am to 11pm(Mon,Tue,Wed,Fri,Sat,Sun),Closed..."|"None"|"NEW"|"NEW"
"Health Buzzz"|"450"|"Healthy Food,Salad"|"Delhi NCR"|"Indirapuram"|"https://www.zomato.com/ncr/health-buzzz-indirapuram-ghaziabad/info"|"155"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Very Good"|"4.0"|"589"
"The Cubano Cafe"|"900"|"Cafe,North Indian,Italian,Chinese"|"Delhi NCR"|"Model Town 2"|"https://www.zomato.com/ncr/the-cubano-cafe-model-town-2-new-delhi/info"|"155"|"Café"|"11am to 12midnight(Mon-Sun)"|"Very Good"|"4.2"|"555"
"Butter Chicken Factory"|"1200"|"North Indian,Kebab,Biryani"|"Delhi NCR"|"Sector 14-- Gurgaon"|"https://www.zomato.com/ncr/butter-chicken-factory-sector-14-gurgaon/info"|"155"|"Quick Bites"|"12noon to 330pm,7pm to 12midnight(Mon-Sun)"|"Good"|"3.9"|"572"
"Uncle Jerry (Ludhiana Wale)"|"500"|"North Indian,Chinese"|"Delhi NCR"|"Vikaspuri"|"https://www.zomato.com/ncr/uncle-jerry-ludhiana-wale-vikaspuri-new-delhi/info"|"155"|"Quick Bites"|"12noon to 12midnight(Mon-Sun)"|"Very Good"|"4.2"|"49"
"The Masala Chapter"|"500"|"North Indian,Mughlai,Kebab"|"Delhi NCR"|"Sohna Road"|"https://www.zomato.com/ncr/the-masala-chapter-sohna-road-gurgaon/info"|"155"|"none"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Peppy Pizza Market"|"300"|"Fast Food"|"Delhi NCR"|"Uttam Nagar"|"https://www.zomato.com/ncr/peppy-pizza-market-1-uttam-nagar-new-delhi/info"|"155"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.6"|"133"
"Mr. Beans Pizza Restaurant"|"500"|"Italian,Pizza"|"Delhi NCR"|"Surya Nagar-- Ghaziabad"|"https://www.zomato.com/ncr/mr-beans-pizza-restaurant-surya-nagar-ghaziabad/info"|"155"|"Casual Dining"|"1030am to 1030pm(Mon-Sun)"|"Very Good"|"4.3"|"108"
"Sardari"|"400"|"North Indian"|"Delhi NCR"|"Raj Nagar"|"https://www.zomato.com/ncr/sardari-raj-nagar-ghaziabad/info"|"155"|"Quick Bites"|"11am to 12midnight(Mon-Sun)"|"None"|"NEW"|"NEW"
"Mazaar"|"800"|"Kebab,Afghan"|"Delhi NCR"|"Lajpat Nagar 2"|"https://www.zomato.com/ncr/mazaar-lajpat-nagar-2-new-delhi/info"|"155"|"Casual Dining"|"12noon to 11pm(Mon-Sun)"|"Very Good"|"4.0"|"400"
"Kolkata Kathi Roll"|"200"|"Rolls"|"Delhi NCR"|"Malviya Nagar"|"https://www.zomato.com/ncr/kolkata-kathi-roll-malviya-nagar-new-delhi/info"|"155"|"Kiosk"|"12noon to 11pm(Mon-Sun)"|"Very Good"|"4.0"|"344"
"Lazeez Zaika"|"300"|"Rolls,Fast Food"|"Delhi NCR"|"Krishna Nagar"|"https://www.zomato.com/ncr/lazeez-zaika-krishna-nagar-new-delhi/info"|"155"|"none"|"4pm to 1130pm(Mon,Wed,Thu,Fri,Sat,Sun),4pm..."|"Good"|"3.7"|"112"
"Nazeer Delicacies"|"700"|"North Indian,Mughlai"|"Delhi NCR"|"Spice World Mall-- Sector 25"|"https://www.zomato.com/ncr/nazeer-delicacies-sector-25-noida/info"|"155"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Very Good"|"4.0"|"683"
"Legends Barbeques"|"1300"|"North Indian,Chinese,Mughlai,Biryani"|"Delhi NCR"|"Spice World Mall-- Sector 25"|"https://www.zomato.com/ncr/legends-barbeques-sector-25-noida/info"|"155"|"Casual Dining"|"12noon to 330pm,630pm to 11pm(Mon-Sun)"|"Very Good"|"4.1"|"1575"
