"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Mahi Dhaba"|"200"|"North Indian"|"Delhi NCR"|"MG Road-- Delhi"|"https://www.zomato.com/ncr/mahi-dhaba-mg-road-new-delhi/info"|"1191"|"Quick Bites"|"8am to 11am(Mon-Sun)"|"Not rated"|"-"|"-"
"The Economically Kitchen"|"150"|"North Indian"|"Delhi NCR"|"Sector 47-- Noida"|"https://www.zomato.com/ncr/the-economically-kitchen-sector-47-noida/info"|"1191"|"none"|"10am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Tandoori Gali"|"200"|"North Indian"|"Delhi NCR"|"Indirapuram"|"https://www.zomato.com/ncr/tandoori-gali-indirapuram-ghaziabad/info"|"1191"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Swaad Punjabi"|"200"|"Rolls,Chinese"|"Delhi NCR"|"Vikaspuri"|"https://www.zomato.com/ncr/swaad-punjabi-vikaspuri-new-delhi/info"|"1191"|"Quick Bites"|"1130am to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"The Royal Spice"|"450"|"North Indian"|"Delhi NCR"|"Vikaspuri"|"https://www.zomato.com/ncr/the-royal-spice-vikaspuri-new-delhi/info"|"1191"|"none"|"10am to 10pm(Mon,Tue,Wed,Thu,Fri,Sun),Closed..."|"Not rated"|"-"|"-"
"Chatkara"|"200"|"North Indian,Street Food"|"Delhi NCR"|"Rohini"|"https://www.zomato.com/ncr/chatkara-rohini-new-delhi/info"|"1191"|"Quick Bites"|"8am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Jai Ganga Dairy"|"100"|"Beverages"|"Delhi NCR"|"Shastri Park"|"https://www.zomato.com/ncr/jai-ganga-dairy-shastri-park-new-delhi/info"|"1191"|"none"|"6am to 12noon,5pm to 10pm(Mon-Sun)"|"Average"|"3.2"|"9"
"Village Ki Rasoi"|"250"|"North Indian"|"Delhi NCR"|"Sector 57-- Gurgaon"|"https://www.zomato.com/ncr/village-ki-rasoi-sector-57-gurgaon/info"|"1191"|"Quick Bites"|"9am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Noida Chinese Hut"|"150"|"Chinese,Fast Food,Street Food"|"Delhi NCR"|"Sector 45-- Noida"|"https://www.zomato.com/ncr/noida-chinese-hut-sector-45-noida/info"|"1191"|"none"|"10am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Tasty Delights"|"200"|"Bakery"|"Delhi NCR"|"Karkardooma"|"https://www.zomato.com/ncr/tasty-delights-karkardooma-new-delhi/info"|"1191"|"Bakery"|"7am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"A One Chicken Point"|"250"|"Mughlai"|"Delhi NCR"|"Sunder Nagar"|"https://www.zomato.com/ncr/a-one-chicken-point-sunder-nagar-new-delhi/info"|"1191"|"Quick Bites"|"11am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Big Bakers"|"500"|"Bakery"|"Delhi NCR"|"Sector 83-- Gurgaon (Gurugram)"|"https://www.zomato.com/ncr/big-bakers-sector-83-gurgaon/info"|"1191"|"Bakery"|"9am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Itailian Pizza"|"300"|"Pizza"|"Delhi NCR"|"Uttam Nagar"|"https://www.zomato.com/ncr/itailian-pizza-uttam-nagar-new-delhi/info"|"1191"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"The Yaari Nation Kitchen"|"300"|"North Indian,Rolls"|"Delhi NCR"|"Laxmi Nagar"|"https://www.zomato.com/ncr/the-yaari-nation-kitchen-laxmi-nagar-new-delhi/info"|"1191"|"Quick Bites"|"1130am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Chinese Hill Foods"|"250"|"Chinese"|"Delhi NCR"|"Rohini"|"https://www.zomato.com/ncr/chinese-hill-foods-rohini-new-delhi/info"|"1191"|"Quick Bites"|"11am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
