"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Haandicraft By Bikkgane"|"500"|"Biryani,North Indian"|"Delhi NCR"|"Shahpur Jat"|"https://www.zomato.com/ncr/haandicraft-by-bikkgane-shahpur-jat-new-delhi/info"|"687"|"none"|"11am to 1130pm(Mon,Tue,Wed,Thu,Sun),1130am..."|"Very Good"|"4.4"|"140"
"Destination Live"|"500"|"North Indian,Mughlai,Chinese"|"Delhi NCR"|"Sector 37-- Faridabad"|"https://www.zomato.com/ncr/destination-live-sector-37-faridabad/info"|"687"|"Casual Dining"|"1130am to 11pm(Mon,Tue,Wed,Fri,Sat,Sun)..."|"Good"|"3.8"|"280"
"Wok"|"400"|"Chinese"|"Delhi NCR"|"Nizamuddin"|"https://www.zomato.com/ncr/wok-nizamuddin-new-delhi/info"|"687"|"Quick Bites"|"12noon to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Purane Mughals"|"400"|"North Indian,Mughlai"|"Delhi NCR"|"Pandav Nagar"|"https://www.zomato.com/ncr/purane-mughals-pandav-nagar-new-delhi/info"|"687"|"Quick Bites"|"6pm to 2am(Mon-Sun)"|"Average"|"3.4"|"26"
"The Dumpling Yard"|"700"|"Fast Food,Beverages,Momos"|"Delhi NCR"|"Sector 83-- Noida"|"https://www.zomato.com/ncr/the-dumpling-yard-sector-83-noida/info"|"687"|"none"|"7am to 4pm,7pm to 4am(Mon-Sun)"|"Average"|"3.4"|"20"
"Uttarakhand Paratha Corner"|"300"|"North Indian,Fast Food"|"Delhi NCR"|"Vasundhara Enclave"|"https://www.zomato.com/ncr/uttarakhand-paratha-corner-vasundhara-enclave-new-delhi/info"|"687"|"none"|"12midnight to 4am,7am to 12midnight(Mon-Sun)"|"Average"|"2.8"|"22"
"Oriental Affaire"|"800"|"Chinese"|"Delhi NCR"|"Sector 51-- Noida"|"https://www.zomato.com/ncr/oriental-affaire-sector-51-noida/info"|"687"|"Casual Dining"|"6pm to 6am(Mon-Sun)"|"Good"|"3.9"|"32"
"Baker's Dozen"|"600"|"Bakery,Desserts"|"Delhi NCR"|"DLF Phase 3"|"https://www.zomato.com/ncr/bakers-dozen-dlf-phase-3-gurgaon/info"|"687"|"Bakery"|"10am to 4am(Mon-Sun)"|"Good"|"3.8"|"97"
"Hotdog Factory"|"300"|"Fast Food,Burger,Pizza"|"Delhi NCR"|"Sushant Lok"|"https://www.zomato.com/ncr/hotdog-factory-sushant-lok-gurgaon/info"|"687"|"none"|"12noon to 330pm,630pm to 3am(Mon-Sun)"|"Good"|"3.9"|"100"
"The Flying Pan"|"400"|"North Indian,Fast Food"|"Delhi NCR"|"Sector 15-- Noida"|"https://www.zomato.com/ncr/the-flying-pan-sector-15-noida/info"|"687"|"none"|"1pm to 4pm,7pm to 2am(Mon,Wed,Thu,Fri,Sat..."|"Average"|"3.4"|"26"
"Foodcity Express"|"400"|"Continental,Chinese"|"Delhi NCR"|"Sector 72-- Noida"|"https://www.zomato.com/ncr/foodcity-express-sector-72-noida/info"|"687"|"none"|"24"|"Average"|"2.6"|"65"
"The Bunk Hub"|"600"|"Mughlai,Chinese,Biryani,North Indian"|"Delhi NCR"|"R K Puram"|"https://www.zomato.com/ncr/the-bunk-hub-1-r-k-puram-new-delhi/info"|"687"|"none"|"7pm to 7am(Mon-Sun)"|"Good"|"3.7"|"25"
"Sweet Moti Mom"|"500"|"North Indian,Chinese"|"Delhi NCR"|"Rajouri Garden"|"https://www.zomato.com/ncr/sweet-moti-mom-rajouri-garden-new-delhi/info"|"687"|"none"|"12noon to 4am(Mon-Sun)"|"Average"|"2.6"|"39"
"Birayani House.Com"|"300"|"Biryani"|"Delhi NCR"|"Sector 10-- Noida"|"https://www.zomato.com/ncr/birayani-house-com-sector-10-noida/info"|"687"|"Quick Bites"|"11am to 2am(Mon-Sun)"|"Not rated"|"-"|"-"
"Royal Jahanpanah"|"800"|"North Indian,Mughlai,Kebab"|"Delhi NCR"|"Baani Square-- Sector 50"|"https://www.zomato.com/ncr/royal-jahanpanah-sector-50-gurgaon/info"|"687"|"Casual Dining"|"12noon to 4am(Mon-Sun)"|"Good"|"3.9"|"209"
