"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"RS Corner Amritsari Chole Bhature"|"100"|"North Indian"|"Delhi NCR"|"Subhash Nagar"|"https://www.zomato.com/ncr/rs-corner-amritsari-chole-bhature-subhash-nagar-new-delhi/info"|"505"|"Quick Bites"|"8am to 4pm(Mon-Sun)"|"Good"|"3.5"|"24"
"The J.S. Burgers"|"250"|"Burger,Fast Food"|"Delhi NCR"|"Vasant Kunj"|"https://www.zomato.com/ncr/the-j-s-burgers-vasant-kunj-new-delhi/info"|"505"|"Quick Bites"|"10am to 9pm(Mon-Sun)"|"Average"|"3.4"|"13"
"New  Delhicious Cafe"|"200"|"Cafe,Continental,Chinese"|"Delhi NCR"|"Laxmi Nagar"|"https://www.zomato.com/ncr/new-delhicious-cafe-laxmi-nagar-new-delhi/info"|"505"|"Café"|"11am to 10pm(Mon-Sun)"|"Good"|"3.5"|"24"
"Mitra Da Noodle Oodle"|"250"|"Chinese"|"Delhi NCR"|"Shahdara"|"https://www.zomato.com/ncr/mitra-da-noodle-oodle-shahdara-new-delhi/info"|"505"|"Quick Bites"|"2pm to 11pm(Mon-Sun)"|"Good"|"3.5"|"20"
"Chanson Chicken"|"450"|"North Indian,Chinese"|"Delhi NCR"|"Tilak Nagar"|"https://www.zomato.com/ncr/chanson-chicken-tilak-nagar-new-delhi/info"|"505"|"none"|"630pm to 11pm(Mon,Wed,Thu,Fri,Sat,Sun)..."|"Good"|"3.8"|"155"
"Eat N Treat"|"400"|"Chinese,North Indian,Momos"|"Delhi NCR"|"Sector 17-- Faridabad"|"https://www.zomato.com/ncr/eat-n-treat-sector-17-faridabad/info"|"505"|"Quick Bites"|"12noon to 10pm(Mon,Tue,Wed,Thu,Sat,Sun)..."|"Average"|"3.4"|"120"
"Rajwada Khara Swad"|"150"|"North Indian,Fast Food"|"Delhi NCR"|"Sector 7-- Dwarka"|"https://www.zomato.com/ncr/rajwada-khara-swad-sector-7-dwarka/info"|"505"|"Quick Bites"|"9am to 10pm(Mon-Sun)"|"Average"|"3.4"|"39"
"Umed Sweets & Chinese Hub"|"250"|"Fast Food,Chinese,Mithai"|"Delhi NCR"|"Sector 14-- Faridabad"|"https://www.zomato.com/ncr/umed-sweets-chinese-hub-sector-14-faridabad/info"|"505"|"Quick Bites"|"1pm to 10pm(Mon-Sun)"|"Average"|"3.1"|"10"
"Roast It"|"600"|"Chinese,North Indian"|"Delhi NCR"|"Uttam Nagar"|"https://www.zomato.com/ncr/roast-it-uttam-nagar-new-delhi/info"|"505"|"none"|"1230pm to 3pm,6pm to 1030pm(Mon,Wed,Thu..."|"Average"|"3.2"|"58"
"Vinod Tea Stall"|"50"|"Fast Food"|"Delhi NCR"|"Shahpur Jat"|"https://www.zomato.com/ncr/vinod-tea-stall-shahpur-jat-new-delhi/info"|"505"|"Quick Bites"|"7am to 8pm(Mon-Sun)"|"Good"|"3.6"|"30"
"Pizza N Pizza"|"450"|"Pizza,Fast Food"|"Delhi NCR"|"Uttam Nagar"|"https://www.zomato.com/ncr/pizza-n-pizza-uttam-nagar-new-delhi/info"|"505"|"none"|"12noon to 11pm(Mon-Sun)"|"Average"|"3.1"|"20"
"Mayur Family Point"|"750"|"North Indian"|"Delhi NCR"|"Tilak Nagar"|"https://www.zomato.com/ncr/mayur-family-point-tilak-nagar-new-delhi/info"|"505"|"Quick Bites"|"6pm to 11pm(Mon-Sun)"|"Good"|"3.6"|"28"
"Singh's Delhi Delight"|"500"|"North Indian,Mughlai,Chinese"|"Delhi NCR"|"Indirapuram"|"https://www.zomato.com/ncr/singhs-delhi-delight-1-indirapuram-ghaziabad/info"|"505"|"Quick Bites"|"11am to 1130pm(Mon-Sun)"|"Good"|"3.5"|"141"
"Parantha Rolls & More"|"250"|"Fast Food,North Indian,Rolls"|"Delhi NCR"|"DLF Phase 3"|"https://www.zomato.com/ncr/parantha-rolls-more-dlf-phase-3-gurgaon/info"|"505"|"none"|"10am to 1030pm(Mon-Sun)"|"Good"|"3.5"|"66"
"AL-Lazeez"|"300"|"Biryani"|"Delhi NCR"|"Malviya Nagar"|"https://www.zomato.com/ncr/al-lazeez-malviya-nagar-new-delhi/info"|"505"|"Quick Bites"|"11am to 12midnight(Mon-Sun)"|"Good"|"3.6"|"59"
