"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Special Chinese Food"|"150"|"Chinese"|"Delhi NCR"|"Azadpur"|"https://www.zomato.com/ncr/special-chinese-food-azadpur-new-delhi/info"|"1300"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"New German Bakery"|"200"|"Bakery,Fast Food"|"Delhi NCR"|"Sector 7-- Dwarka"|"https://www.zomato.com/ncr/new-german-bakery-sector-7-dwarka-new-delhi/info"|"1300"|"Bakery"|"1030am to 1030pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Riya Restaurant"|"800"|"North Indian,Chinese,BBQ"|"Delhi NCR"|"Sector 83-- Gurgaon (Gurugram)"|"https://www.zomato.com/ncr/riya-restaurant-sector-83-gurgaon/info"|"1300"|"Casual Dining"|"8am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Satyam Dhaba"|"300"|"North Indian"|"Delhi NCR"|"Sector 21-- Faridabad"|"https://www.zomato.com/ncr/satyam-dhaba-sector-21-faridabad/info"|"1300"|"Dhaba"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Al-Bukhara"|"800"|"North Indian,Chinese,Mughlai"|"Delhi NCR"|"Sahibabad"|"https://www.zomato.com/ncr/al-bukhara-1-sahibabad-ghaziabad/info"|"1300"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"A-One Chicken Biryani Corner"|"200"|"Biryani,Hyderabadi"|"Delhi NCR"|"Sector 110-- Noida"|"https://www.zomato.com/ncr/a-one-chicken-biryani-corner-sector-110-noida/info"|"1300"|"Quick Bites"|"1030am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Sanck O Baar"|"600"|"Italian,Fast Food"|"Delhi NCR"|"Vasundhara"|"https://www.zomato.com/ncr/sanck-o-baar-vasundhara-ghaziabad/info"|"1300"|"Quick Bites"|"4pm to 1030pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Vijay Nandu's Kitchen"|"100"|"North Indian"|"Delhi NCR"|"Delhi University-GTB Nagar"|"https://www.zomato.com/ncr/vijay-nandus-kitchen-delhi-university-gtb-nagar-new-delhi/info"|"1300"|"none"|"9am to 9pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Zmoxi Bakery"|"300"|"Bakery"|"Delhi NCR"|"Vasundhara Enclave"|"https://www.zomato.com/ncr/zmoxi-bakery-vasundhara-enclave-new-delhi/info"|"1300"|"Bakery"|"9am to 10pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Zaika King Kathi Roll"|"200"|"Rolls"|"Delhi NCR"|"Sector 110-- Noida"|"https://www.zomato.com/ncr/zaika-king-kathi-roll-sector-110-noida/info"|"1300"|"Quick Bites"|"2pm to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Emoi"|"200"|"Ice Cream"|"Delhi NCR"|"Sector 50-- Gurgaon"|"https://www.zomato.com/ncr/emoi-sector-50-gurgaon/info"|"1300"|"Dessert Parlor"|"11am to 1130pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Green Vth Grill"|"400"|"North Indian"|"Delhi NCR"|"Lajpat Nagar 1"|"https://www.zomato.com/ncr/green-vth-grill-lajpat-nagar-1-new-delhi/info"|"1300"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Modern Kitchen"|"200"|"Rolls,North Indian"|"Delhi NCR"|"Azadpur"|"https://www.zomato.com/ncr/modern-kitchen-azadpur-new-delhi/info"|"1300"|"Quick Bites"|"1130am to 10pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Friends Fast Food"|"200"|"Chinese,North Indian"|"Delhi NCR"|"Azadpur"|"https://www.zomato.com/ncr/friends-fast-food-azadpur-new-delhi/info"|"1300"|"Quick Bites"|"11am to 10pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Kwality Kitchen"|"250"|"Fast Food,Chinese"|"Delhi NCR"|"Azadpur"|"https://www.zomato.com/ncr/kwality-kitchen-azadpur-new-delhi/info"|"1300"|"Quick Bites"|"3pm to 1030pm(Mon-Sun)"|"None"|"NEW"|"NEW"
