"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Paparizza"|"500"|"Italian,Pizza,Desserts,Beverages"|"Delhi NCR"|"Delhi University-GTB Nagar"|"https://www.zomato.com/ncr/paparizza-delhi-university-gtb-nagar-new-delhi/info"|"5"|"Casual Dining"|"1130am to 1am(Mon-Sun)"|"Very Good"|"4.4"|"405"
"Hello Meal"|"400"|"North Indian,Chinese,Biryani,Momos"|"Delhi NCR"|"Ashok Vihar Phase 3"|"https://www.zomato.com/ncr/hello-meal-ashok-vihar-phase-3-new-delhi/info"|"5"|"none"|"11am to 2am(Mon-Sun)"|"Very Good"|"4.1"|"2681"
"Judge & Jury"|"1000"|"North Indian,Chinese,Continental,Italian"|"Delhi NCR"|"Vijay Nagar"|"https://www.zomato.com/ncr/judge-jury-vijay-nagar-new-delhi/info"|"5"|"Lounge"|"11am to 1am(Mon-Sun)"|"Very Good"|"4.2"|"391"
"Uncle Tango"|"300"|"North Indian,Rolls,Kebab"|"Delhi NCR"|"Defence Colony"|"https://www.zomato.com/ncr/uncle-tango-defence-colony-new-delhi/info"|"5"|"Quick Bites"|"6pm to 1am(Mon,Wed,Thu,Fri),Closed(Tue),2pm..."|"Very Good"|"4.3"|"165"
"Boxmeal"|"400"|"North Indian,Chinese"|"Delhi NCR"|"Sector 62-- Noida"|"https://www.zomato.com/ncr/boxmeal-sector-62-noida/info"|"5"|"none"|"830am to 130am(Mon-Sun)"|"Very Good"|"4.0"|"2129"
"Chinese Kitchen"|"400"|"Fast Food,Chinese,Momos"|"Delhi NCR"|"Karkardooma"|"https://www.zomato.com/ncr/chinese-kitchen-karkardooma-new-delhi/info"|"5"|"Quick Bites"|"11am to 2am(Mon-Sun)"|"Very Good"|"4.2"|"725"
"The Roll Hut"|"300"|"Fast Food,Rolls,Momos"|"Delhi NCR"|"Aditya City Centre-- Indirapuram"|"https://www.zomato.com/ncr/the-roll-hut-indirapuram-ghaziabad/info"|"5"|"Kiosk"|"1130am to 4am(Mon-Sun)"|"Very Good"|"4.0"|"642"
"Kolkata Biryani House"|"500"|"North Indian,Mughlai,Biryani,Rolls"|"Delhi NCR"|"Chittaranjan Park"|"https://www.zomato.com/ncr/kolkata-biryani-house-chittaranjan-park-new-delhi/info"|"5"|"Quick Bites"|"11am to 1am(Mon-Sun)"|"Good"|"3.7"|"1190"
"The Bing's"|"800"|"Italian,Fast Food,Pizza,Burger"|"Delhi NCR"|"Greater Kailash 2 (GK2)"|"https://www.zomato.com/ncr/the-bings-greater-kailash-gk-2-new-delhi/info"|"5"|"none"|"3pm to 4am(Mon-Sun)"|"Excellent"|"4.7"|"1203"
"Domino's Pizza"|"400"|"Pizza,Fast Food"|"Delhi NCR"|"Sector 18-- Noida"|"https://www.zomato.com/ncr/dominos-pizza-sector-18-noida/info"|"5"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.8"|"1316"
"Antidot Waterbar Cafe"|"1500"|"Continental,North Indian,Asian"|"Delhi NCR"|"Safdarjung"|"https://www.zomato.com/ncr/antidot-waterbar-cafe-safdarjung-new-delhi/info"|"5"|"Bar"|"12noon to 1am(Mon-Sun)"|"Very Good"|"4.2"|"291"
"Shake It Baby"|"300"|"Beverages,Fast Food"|"Delhi NCR"|"Sector 50-- Gurgaon"|"https://www.zomato.com/ncr/shake-it-baby-sector-50-gurgaon/info"|"5"|"none"|"12midnight to 3am,11am to 12midnight(Mon-Sun)"|"Good"|"3.8"|"66"
"The Art House Bar n Cafe"|"1200"|"Cafe,Continental"|"Delhi NCR"|"Connaught Place"|"https://www.zomato.com/ncr/the-art-house-bar-n-cafe-connaught-place-new-delhi/info"|"5"|"Café"|"11am to 1am(Mon-Sun)"|"Good"|"3.8"|"223"
"Burger Singh"|"300"|"Fast Food,Burger"|"Delhi NCR"|"Kalkaji"|"https://www.zomato.com/ncr/burger-singh-kalkaji-new-delhi/info"|"5"|"Quick Bites"|"11am to 330am(Mon-Sun)"|"Very Good"|"4.0"|"352"
"Crepe-fe"|"500"|"Fast Food,Desserts,Ice Cream"|"Delhi NCR"|"Golf Course Road"|"https://www.zomato.com/ncr/crepe-fe-golf-course-road-gurgaon/info"|"5"|"Dessert Parlor"|"9am to 3am(Mon-Sun)"|"Eccellente"|"4.6"|"967"
