"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Kwality Chicken"|"300"|"Mughlai"|"Delhi NCR"|"Vikaspuri"|"https://www.zomato.com/ncr/kwality-chicken-vikaspuri-new-delhi/info"|"606"|"none"|"9am to 11pm(Mon,Wed,Thu,Fri,Sat,Sun),Closed..."|"Good"|"3.5"|"21"
"Jamir's Yummy Kitchen"|"800"|"Naga,Chinese,Momos"|"Delhi NCR"|"Vasant Kunj"|"https://www.zomato.com/ncr/jamirs-yummy-kitchen-vasant-kunj-new-delhi/info"|"606"|"Quick Bites"|"1230pm to 11pm(Mon-Sun)"|"Good"|"3.6"|"132"
"The Spice Studio"|"400"|"North Indian,Mughlai"|"Delhi NCR"|"Geeta Colony"|"https://www.zomato.com/ncr/the-spice-studio-geeta-colony-new-delhi/info"|"606"|"Quick Bites"|"12noon to 1130pm(Mon,Wed,Thu,Fri,Sat,Sun)..."|"Good"|"3.5"|"78"
"Fauji Pizza Galaxy"|"200"|"Pizza"|"Delhi NCR"|"NIT"|"https://www.zomato.com/ncr/fauji-pizza-galaxy-nit-faridabad/info"|"606"|"Quick Bites"|"2pm to 10pm(Mon-Sun)"|"Good"|"3.5"|"57"
"Finger Licious"|"300"|"Fast Food"|"Delhi NCR"|"Suraj Kund-- Faridabad"|"https://www.zomato.com/ncr/finger-licious-suraj-kund-faridabad/info"|"606"|"none"|"11am to 10pm(Mon-Sun)"|"Average"|"3.0"|"21"
"Ras"|"400"|"North Indian,South Indian,Chinese,Street Food"|"Delhi NCR"|"Indirapuram"|"https://www.zomato.com/ncr/ras-indirapuram-ghaziabad/info"|"606"|"Quick Bites"|"830am to 1030pm(Mon-Fri),830am to 11pm(Sat-Sun)"|"Good"|"3.8"|"459"
"Cake Walkers"|"300"|"Cafe,Continental,Bakery,Chinese,Desserts"|"Delhi NCR"|"Kirti Nagar"|"https://www.zomato.com/ncr/cake-walkers-kirti-nagar-new-delhi/info"|"606"|"Café"|"11am to 12midnight(Mon-Sun)"|"Average"|"3.4"|"286"
"Nasheman"|"600"|"North Indian,Chinese"|"Delhi NCR"|"Janakpuri"|"https://www.zomato.com/ncr/nasheman-janakpuri-new-delhi/info"|"606"|"Casual Dining"|"11am to 1230AM(Mon-Sun)"|"Good"|"3.5"|"21"
"The Meatery"|"400"|"Raw Meats,North Indian"|"Delhi NCR"|"Sector 37-- Faridabad"|"https://www.zomato.com/ncr/the-meatery-1-sector-37-faridabad/info"|"606"|"Meat Shop"|"1030am to 930pm(Mon,Wed,Thu,Fri,Sat,Sun)..."|"Good"|"3.6"|"25"
"Bikaner Express"|"300"|"Mithai,South Indian,North Indian,Chinese"|"Delhi NCR"|"Jasola"|"https://www.zomato.com/ncr/bikaner-express-jasola-new-delhi/info"|"606"|"Sweet Shop"|"930am to 1030pm(Mon-Sun)"|"Average"|"3.4"|"38"
"Faam"|"650"|"Mughlai,North Indian"|"Delhi NCR"|"Gaur City 1"|"https://www.zomato.com/ncr/faam-gaur-city-1-greater-noida/info"|"606"|"Food Court"|"11am to 11pm(Mon,Wed,Thu,Fri,Sat,Sun),Closed..."|"Good"|"3.7"|"70"
"Cake Gems Bakery"|"500"|"Bakery"|"Delhi NCR"|"DLF Phase 3"|"https://www.zomato.com/ncr/cake-gems-bakery-dlf-phase-3-gurgaon/info"|"606"|"Bakery"|"11am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Cake Crew by Sonam Chawla"|"700"|"Bakery"|"Delhi NCR"|"Punjabi Bagh"|"https://www.zomato.com/ncr/cake-crew-by-sonam-chawla-punjabi-bagh-new-delhi/info"|"606"|"Bakery"|"1030am to 630pm(Mon-Sun)"|"Good"|"3.5"|"13"
"Mr. King"|"500"|"North Indian,Chinese,Mughlai,Momos"|"Delhi NCR"|"Govind Puram"|"https://www.zomato.com/ncr/mr-king-govind-puram-ghaziabad/info"|"606"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"2.6"|"70"
"Barira's Rolls"|"200"|"Rolls,Street Food"|"Delhi NCR"|"Shahdara"|"https://www.zomato.com/ncr/bariras-rolls-shahdara-new-delhi/info"|"606"|"Quick Bites"|"3pm to 1045pm(Mon-Sun)"|"Average"|"3.4"|"14"
