"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Nawabi Rasoi"|"250"|"North Indian"|"Delhi NCR"|"Sector 39-- Gurgaon"|"https://www.zomato.com/ncr/nawabi-rasoi-2-sector-39-gurgaon/info"|"1189"|"none"|"11am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"TFC Restaurant"|"300"|"North Indian"|"Delhi NCR"|"Indirapuram"|"https://www.zomato.com/ncr/tfc-restaurant-indirapuram-ghaziabad/info"|"1189"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Shahi Pizza"|"350"|"Fast Food"|"Delhi NCR"|"Mukherjee Nagar"|"https://www.zomato.com/ncr/shahi-pizza-mukherjee-nagar-new-delhi/info"|"1189"|"Quick Bites"|"1pm to 930pm(Mon-Sun)"|"Not rated"|"-"|"-"
"KB's Kitchen"|"500"|"North Indian,Chinese"|"Delhi NCR"|"Sector 20-- Dwarka"|"https://www.zomato.com/ncr/kbs-kitchen-sector-20-dwarka-new-delhi/info"|"1189"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Mealagain"|"400"|"North Indian,Healthy Food"|"Delhi NCR"|"Vikaspuri"|"https://www.zomato.com/ncr/mealagain-1-vikaspuri-new-delhi/info"|"1189"|"none"|"9am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Shree Prem Cakes and Bakes"|"150"|"Bakery"|"Delhi NCR"|"Sector 23-- Gurgaon"|"https://www.zomato.com/ncr/shree-prem-cakes-and-bakes-sector-23-gurgaon/info"|"1189"|"Bakery"|"830am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"House Of Candy"|"200"|"Desserts"|"Delhi NCR"|"DLF Phase 3"|"https://www.zomato.com/ncr/house-of-candy-1-dlf-phase-3-gurgaon/info"|"1189"|"Confectionery"|"11am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Aka Eats"|"200"|"Bakery"|"Delhi NCR"|"Rohini"|"https://www.zomato.com/ncr/aka-eats-rohini-new-delhi/info"|"1189"|"Bakery"|"10am to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Desi Culha Restaurant"|"400"|"North Indian"|"Delhi NCR"|"Sahibabad"|"https://www.zomato.com/ncr/desi-culha-restaurant-sahibabad-ghaziabad/info"|"1189"|"Quick Bites"|"10am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Cafe Hunky"|"200"|"Cafe"|"Delhi NCR"|"Laxmi Nagar"|"https://www.zomato.com/ncr/cafe-hunky-1-laxmi-nagar-new-delhi/info"|"1189"|"Café"|"10am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Bakers Confectioner's"|"250"|"Bakery"|"Delhi NCR"|"Indirapuram"|"https://www.zomato.com/ncr/bakers-confectioners-indirapuram-ghaziabad/info"|"1189"|"Bakery"|"930am to 8pm(Mon-Sun)"|"Not rated"|"-"|"-"
"The Biryani Kingz"|"800"|"Biryani"|"Delhi NCR"|"Khanpur"|"https://www.zomato.com/ncr/the-biryani-kingz-khanpur-new-delhi/info"|"1189"|"none"|"10am to 1am(Mon-Sun)"|"Not rated"|"-"|"-"
"The Grill India"|"400"|"North Indian,Chinese,Mughlai"|"Delhi NCR"|"Sector 45-- Noida"|"https://www.zomato.com/ncr/the-grill-india-sector-45-noida/info"|"1189"|"none"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"The Mealers' Home"|"200"|"Chinese,North Indian"|"Delhi NCR"|"Indirapuram"|"https://www.zomato.com/ncr/the-mealers-home-indirapuram-ghaziabad/info"|"1189"|"Quick Bites"|"4pm to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Food Family"|"500"|"North Indian,Chinese"|"Delhi NCR"|"Vikaspuri"|"https://www.zomato.com/ncr/food-family-1-vikaspuri-new-delhi/info"|"1189"|"Casual Dining"|"11am to 1130pm(Mon-Sun)"|"Average"|"2.8"|"15"
