"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"The Home Kitchen"|"250"|"North Indian"|"Delhi NCR"|"Sector 11-- Dwarka"|"https://www.zomato.com/ncr/the-home-kitchen-1-sector-11-dwarka-new-delhi/info"|"1269"|"none"|"11am to 11pm(Mon-Sun)"|"Average"|"3.2"|"19"
"Michael Dhaba"|"300"|"North Indian"|"Delhi NCR"|"Mayapuri Phase 2"|"https://www.zomato.com/ncr/michael-dhaba-mayapuri-phase-2-new-delhi/info"|"1269"|"Dhaba"|"10am to 4pm,7pm to 10pm(Mon,Tue,Thu,Fri,Sat..."|"Average"|"3.1"|"7"
"The Shawarma & More"|"300"|"Lebanese,Fast Food,Chinese"|"Delhi NCR"|"Paschim Vihar"|"https://www.zomato.com/ncr/the-shawarma-more-paschim-vihar-new-delhi/info"|"1269"|"Quick Bites"|"11am to 11pm(Mon,Wed,Thu,Fri,Sat,Sun),Closed..."|"Good"|"3.5"|"37"
"Delicious Dine"|"200"|"Pizza,Fast Food"|"Delhi NCR"|"Laxmi Nagar"|"https://www.zomato.com/ncr/delicious-dine-1-laxmi-nagar-new-delhi/info"|"1269"|"Quick Bites"|"1130am to 11pm(Mon-Sun)"|"Good"|"3.6"|"59"
"Foodly Goodly Restaurant"|"300"|"North Indian,Chinese"|"Delhi NCR"|"Indirapuram"|"https://www.zomato.com/ncr/foodly-goodly-restaurant-indirapuram-ghaziabad/info"|"1269"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.3"|"29"
"Organic Home Kitchen"|"250"|"North Indian,South Indian,Fast Food"|"Delhi NCR"|"Sector 1-- Noida"|"https://www.zomato.com/ncr/organic-home-kitchen-sector-1-noida/info"|"1269"|"none"|"9am to 7pm(Mon-Sun)"|"Not rated"|"-"|"-"
"THALI WALA"|"200"|"North Indian"|"Delhi NCR"|"Beta 2"|"https://www.zomato.com/ncr/thali-wala-beta-2-greater-noida/info"|"1269"|"none"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Dosa Express"|"300"|"South Indian,Continental"|"Delhi NCR"|"Sector 62-- Noida"|"https://www.zomato.com/ncr/dosa-express-sector-62-noida/info"|"1269"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.8"|"28"
"Zaika Muradabadi Briyani"|"300"|"North Indian"|"Delhi NCR"|"Tughlakabad Institutional Area"|"https://www.zomato.com/ncr/zaika-muradabadi-briyani-1-tughlakabad-new-delhi/info"|"1269"|"Quick Bites"|"10am to 12midnight(Mon-Sun)"|"Average"|"3.2"|"4"
"Al Rehman Restaurant"|"300"|"North Indian,Fast Food"|"Delhi NCR"|"New Friends Colony"|"https://www.zomato.com/ncr/al-rehman-restaurant-new-friends-colony-new-delhi/info"|"1269"|"Quick Bites"|"12noon to 12midnight(Mon-Sun)"|"Average"|"3.3"|"13"
"Desi Chaai Wala"|"100"|"Tea"|"Delhi NCR"|"Sector 29-- Gurgaon"|"https://www.zomato.com/ncr/desi-chaai-wala-sector-29-gurgaon/info"|"1269"|"none"|"11am to 11pm(Mon-Sun)"|"Average"|"3.3"|"11"
"B-Baba Kitchen"|"400"|"North Indian,Chinese"|"Delhi NCR"|"Golf Course Road"|"https://www.zomato.com/ncr/b-baba-kitchen-golf-course-road-gurgaon/info"|"1269"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"2.9"|"10"
"TROHO Xpress - Chaap Wala"|"300"|"North Indian,Chinese,Fast Food,Beverages"|"Delhi NCR"|"Gujranwala Town"|"https://www.zomato.com/ncr/troho-xpress-chaap-wala-gujranwala-town-new-delhi/info"|"1269"|"none"|"12noon to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Alam Muradabadi Chicken Biryani"|"200"|"Biryani,North Indian"|"Delhi NCR"|"Mahipalpur"|"https://www.zomato.com/ncr/alam-muradabadi-chicken-biryani-mahipalpur-new-delhi/info"|"1269"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Punjabi Food Point"|"150"|"North Indian"|"Delhi NCR"|"Vikaspuri"|"https://www.zomato.com/ncr/punjabi-food-point-vikaspuri-new-delhi/info"|"1269"|"Quick Bites"|"9am to 9pm(Mon-Sun)"|"Not rated"|"-"|"-"
