"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Drosero Café And Restro"|"1050"|"Burger,Italian,Mediterranean,Lebanese,Chinese,Salad,Pizza,Fast Food"|"Delhi NCR"|"Crossing Republik"|"https://www.zomato.com/ncr/drosero-café-and-restro-crossing-republik-ghaziabad/info"|"435"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Good"|"3.9"|"368"
"Chataka Chaap Grill"|"300"|"North Indian"|"Delhi NCR"|"Raj Nagar"|"https://www.zomato.com/ncr/chataka-chaap-grill-raj-nagar-ghaziabad/info"|"435"|"Quick Bites"|"11am to 1030pm(Mon-Sun)"|"Average"|"3.2"|"43"
"Big Taste-The Real Italian Taste"|"350"|"Fast Food,Italian,Pizza,Burger"|"Delhi NCR"|"Rohini"|"https://www.zomato.com/ncr/big-taste-the-real-italian-taste-rohini-new-delhi/info"|"435"|"Quick Bites"|"11am to 12midnight(Mon-Sun)"|"Good"|"3.8"|"134"
"Cake & Bake"|"250"|"Bakery,Fast Food"|"Delhi NCR"|"Raj Nagar"|"https://www.zomato.com/ncr/cake-bake-raj-nagar-ghaziabad/info"|"435"|"Bakery"|"10am to 11pm(Mon-Sun)"|"Average"|"3.4"|"18"
"Gupta's Restaurant"|"600"|"North Indian"|"Delhi NCR"|"South Extension 2"|"https://www.zomato.com/ncr/guptas-restaurant-south-extension-2-new-delhi/info"|"435"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.7"|"146"
"Mirch Te Masala"|"650"|"North Indian"|"Delhi NCR"|"Ashok Vihar Phase 1"|"https://www.zomato.com/ncr/mirch-te-masala-1-ashok-vihar-new-delhi/info"|"435"|"Casual Dining"|"1pm to 4pm,7pm to 11pm(Mon-Sun)"|"Average"|"3.4"|"29"
"Supa's Restaurant"|"800"|"North Indian,Chinese"|"Delhi NCR"|"Kirti Nagar"|"https://www.zomato.com/ncr/supas-restaurant-kirti-nagar-new-delhi/info"|"435"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Good"|"3.7"|"96"
"The Kool Hut"|"400"|"Fast Food,Beverages"|"Delhi NCR"|"Aditya City Centre-- Indirapuram"|"https://www.zomato.com/ncr/the-kool-hut-indirapuram-ghaziabad/info"|"435"|"Quick Bites"|"1130am to 11pm(Mon-Sun)"|"Good"|"3.5"|"175"
"Oasis Kitchen"|"250"|"Chinese,North Indian"|"Delhi NCR"|"Vyapar Kendra-- Palam Vihar"|"https://www.zomato.com/ncr/oasis-kitchen-palam-vihar-gurgaon/info"|"435"|"Dhaba"|"10am to 10pm(Mon-Sun)"|"Average"|"3.4"|"29"
"Manish Pizza Corner"|"250"|"Fast Food"|"Delhi NCR"|"Rohini"|"https://www.zomato.com/ncr/manish-pizza-corner-rohini-new-delhi/info"|"435"|"none"|"11am to 11pm(Mon-Sun)"|"Good"|"3.5"|"28"
"Hum Sabki Rasoi"|"300"|"North Indian"|"Delhi NCR"|"Rohini"|"https://www.zomato.com/ncr/hum-sabki-rasoi-rohini-new-delhi/info"|"435"|"Dhaba"|"11am to 4pm,7pm to 11pm(Mon-Sun)"|"Good"|"3.5"|"47"
"Diet Shaala"|"300"|"Healthy Food,Fast Food"|"Delhi NCR"|"Anand Vihar"|"https://www.zomato.com/ncr/diet-shaala-anand-vihar-new-delhi/info"|"435"|"none"|"9am to 1130pm(Mon-Sun)"|"Good"|"3.8"|"46"
"Khane Wala"|"500"|"North Indian,Chinese"|"Delhi NCR"|"Connaught Place"|"https://www.zomato.com/ncr/khane-wala-connaught-place-new-delhi/info"|"435"|"none"|"8am to 10pm(Mon-Sun)"|"Average"|"2.8"|"193"
"World Art Dining - Brew House"|"1900"|"North Indian,Finger Food,Italian,Chinese"|"Delhi NCR"|"Punjabi Bagh"|"https://www.zomato.com/ncr/world-art-dining-brew-house-punjabi-bagh-new-delhi/info"|"435"|"Lounge"|"12noon to 12midnight(Mon-Sun)"|"Very Good"|"4.1"|"285"
"It's Pizza Town"|"500"|"Pizza,Fast Food"|"Delhi NCR"|"Palam"|"https://www.zomato.com/ncr/its-pizza-town-palam-new-delhi/info"|"435"|"Quick Bites"|"11am to 1030pm(Mon-Sun)"|"Average"|"3.3"|"25"
