"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Bagundi"|"800"|"South Indian,North Indian,Biryani,Andhra,Seafood"|"Delhi NCR"|"Connaught Place"|"https://www.zomato.com/ncr/bagundi-connaught-place-new-delhi/info"|"78"|"Casual Dining"|"12noon to 11pm(Mon-Sun)"|"Muy Bueno"|"4.0"|"375"
"Biryani Badshah"|"800"|"Biryani,North Indian"|"Delhi NCR"|"Connaught Place"|"https://www.zomato.com/ncr/biryani-badshah-connaught-place-new-delhi/info"|"78"|"Casual Dining"|"1130am to 1130pm(Mon-Sun)"|"Excelente"|"4.9"|"137"
"Garam Dharam"|"1300"|"North Indian"|"Delhi NCR"|"Connaught Place"|"https://www.zomato.com/ncr/garam-dharam-connaught-place-new-delhi/info"|"78"|"Casual Dining"|"12noon to 1230AM(Mon-Sun)"|"Good"|"3.9"|"3030"
"Uncultured Cafe & Bar"|"1500"|"Continental,Chinese,Italian,Finger Food"|"Delhi NCR"|"Kailash Colony"|"https://www.zomato.com/ncr/uncultured-cafe-bar-kailash-colony-new-delhi/info"|"78"|"Lounge"|"12noon to 1230AM(Mon-Sun)"|"Very Good"|"4.1"|"1473"
"Desi Olive"|"600"|"Biryani,North Indian,Chinese,Mughlai"|"Delhi NCR"|"Sector 8-- Dwarka"|"https://www.zomato.com/ncr/desi-olive-sector-8-dwarka-new-delhi/info"|"78"|"none"|"12noon to 3pm,7pm to 130am(Mon-Sun)"|"Good"|"3.7"|"95"
"Hungry Heroes"|"800"|"Continental,Italian,Chinese"|"Delhi NCR"|"Rajouri Garden"|"https://www.zomato.com/ncr/hungry-heroes-rajouri-garden-new-delhi/info"|"78"|"Casual Dining"|"12noon to 1am(Mon-Sun)"|"Good"|"3.8"|"282"
"Taste of Punjab"|"550"|"North Indian,Chinese"|"Delhi NCR"|"Harsha City Mall-- Indirapuram"|"https://www.zomato.com/ncr/taste-of-punjab-2-indirapuram-ghaziabad/info"|"78"|"Quick Bites"|"12noon to 3am(Mon-Sun)"|"Good"|"3.8"|"127"
"Yummy Tummy"|"400"|"North Indian,Chinese,Fast Food"|"Delhi NCR"|"Sector 72-- Noida"|"https://www.zomato.com/ncr/yummy-tummy-sector-72-noida/info"|"78"|"Quick Bites"|"6pm to 4am(Mon-Sun)"|"Good"|"3.7"|"69"
"Grubly"|"500"|"Burger,Sandwich"|"Delhi NCR"|"DLF Phase 4"|"https://www.zomato.com/ncr/grubly-dlf-phase-4-gurgaon/info"|"78"|"Quick Bites"|"11am to 2am(Mon-Sun)"|"Very Good"|"4.0"|"44"
"Shawrama Mohalla"|"300"|"Lebanese,Fast Food"|"Delhi NCR"|"Tilak Nagar"|"https://www.zomato.com/ncr/shawrama-mohalla-tilak-nagar-new-delhi/info"|"78"|"Quick Bites"|"530pm to 330am(Mon-Sun)"|"Average"|"3.4"|"18"
"Delivery Owl"|"700"|"North Indian,Chinese,Italian"|"Delhi NCR"|"South Extension 2"|"https://www.zomato.com/ncr/delivery-owl-south-extension-2-new-delhi/info"|"78"|"none"|"12noon to 4am(Mon-Sun)"|"Good"|"3.9"|"36"
"Jaiphal Restaurant"|"600"|"North Indian"|"Delhi NCR"|"Sector 110-- Noida"|"https://www.zomato.com/ncr/jaiphal-restaurant-sector-110-noida/info"|"78"|"Quick Bites"|"12midnight to 2am,2pm to 12midnight(Mon-Sun)"|"Good"|"3.9"|"69"
"Shake Chilli's"|"400"|"Ice Cream,Beverages,Fast Food,Bakery"|"Delhi NCR"|"Pitampura"|"https://www.zomato.com/ncr/shake-chillis-2-pitampura-new-delhi/info"|"78"|"none"|"8am to 4am(Mon-Sun)"|"Good"|"3.5"|"11"
"9 To 199 Food Express"|"400"|"North Indian,Burger,Chinese,Continental,Afghan"|"Delhi NCR"|"Tilak Nagar"|"https://www.zomato.com/ncr/9-to-199-food-express-tilak-nagar-new-delhi/info"|"78"|"Quick Bites"|"8am to 4am(Mon-Sun)"|"Average"|"3.0"|"56"
"Hunger Adda"|"400"|"North Indian,Mughlai,Chinese"|"Delhi NCR"|"Alaknanda"|"https://www.zomato.com/ncr/hunger-adda-1-alaknanda-new-delhi/info"|"78"|"Quick Bites"|"1pm to 1am(Mon-Sun)"|"Good"|"3.6"|"92"
