"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Tandoori Chaska"|"200"|"North Indian,Chinese"|"Delhi NCR"|"Raj Nagar"|"https://www.zomato.com/ncr/tandoori-chaska-1-raj-nagar-ghaziabad/info"|"1254"|"Quick Bites"|"11am to 11pm(Mon-Thu),11am to 1115pm(Fri),11am..."|"Average"|"3.2"|"345"
"Zosse"|"1500"|"North Indian,Chinese"|"Delhi NCR"|"Crown Plaza Mall-- Sector 15-- Faridabad"|"https://www.zomato.com/ncr/zosse-sector-15-faridabad/info"|"1254"|"Lounge"|"12noon to 12midnight(Mon-Sun)"|"Good"|"3.7"|"122"
"New Vaishno Punjabi Dhaba"|"250"|"North Indian"|"Delhi NCR"|"Rohini"|"https://www.zomato.com/ncr/new-vaishno-punjabi-dhaba-rohini-new-delhi/info"|"1254"|"Dhaba"|"10am to 11pm(Mon-Sun)"|"Average"|"2.9"|"23"
"Adish"|"700"|"North Indian,Chinese,South Indian"|"Delhi NCR"|"Safdarjung"|"https://www.zomato.com/ncr/adish-safdarjung-new-delhi/info"|"1254"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Average"|"2.6"|"70"
"Celebrity Kitchen"|"350"|"Mughlai,North Indian"|"Delhi NCR"|"Raj Nagar"|"https://www.zomato.com/ncr/celebrity-kitchen-raj-nagar-ghaziabad/info"|"1254"|"none"|"11am to 11pm(Mon-Sun)"|"Good"|"3.6"|"403"
"Bikaner Sweets & Restaurant"|"200"|"Mithai,North Indian"|"Delhi NCR"|"Shahdara"|"https://www.zomato.com/ncr/bikaner-sweets-restaurant-1-shahdara-new-delhi/info"|"1254"|"Sweet Shop"|"8am to 11pm(Mon-Sun)"|"Average"|"2.8"|"56"
"Minchu Hut"|"550"|"Chinese,North Indian"|"Delhi NCR"|"Lajpat Nagar 4"|"https://www.zomato.com/ncr/minchu-hut-lajpat-nagar-4-new-delhi/info"|"1254"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"Average"|"3.4"|"41"
"Bhai Sweets & Restaurant"|"450"|"North Indian,South Indian,Fast Food"|"Delhi NCR"|"Sector 3-- Faridabad"|"https://www.zomato.com/ncr/bhai-sweets-and-restaurant-sector-3-faridabad/info"|"1254"|"Quick Bites"|"8am to 11pm(Mon-Sun)"|"Average"|"2.7"|"98"
"Desi Chinese"|"400"|"Chinese,North Indian,Momos"|"Delhi NCR"|"Sector 51-- Noida"|"https://www.zomato.com/ncr/desi-chinese-sector-51-noida/info"|"1254"|"none"|"11am to 12midnight(Mon-Sun)"|"Average"|"3.4"|"156"
"The Livans Restaurant"|"700"|"North Indian"|"Delhi NCR"|"Aaya Nagar"|"https://www.zomato.com/ncr/the-livans-restaurant-1-aaya-nagar-new-delhi/info"|"1254"|"Casual Dining"|"10am to 10pm(Mon-Sun)"|"Average"|"3.4"|"60"
"Pahariya Meat Chicken & Fish Shop"|"400"|"North Indian,Chinese"|"Delhi NCR"|"Subhash Nagar"|"https://www.zomato.com/ncr/pahariya-meat-chicken-fish-shop-subhash-nagar-new-delhi/info"|"1254"|"none"|"8am to 1030pm(Mon,Wed,Thu,Fri,Sat,Sun)..."|"Average"|"3.4"|"62"
"Cafe Moonlight"|"450"|"Cafe"|"Delhi NCR"|"Vaishali"|"https://www.zomato.com/ncr/cafe-moonlight-vaishali-ghaziabad/info"|"1254"|"Café"|"11am to 10pm(Mon-Sun)"|"Good"|"3.7"|"105"
"Kuber Kitchen"|"500"|"North Indian,Mughlai,Chinese"|"Delhi NCR"|"Sector 34-- Noida"|"https://www.zomato.com/ncr/kuber-kitchen-sector-34-noida/info"|"1254"|"Quick Bites"|"1130am to 12midnight(Mon-Sun)"|"Average"|"2.8"|"16"
"The Gossip Corner"|"400"|"Continental,Italian,Pizza,Salad,Sandwich,Burger,Fast Food"|"Delhi NCR"|"South City 1"|"https://www.zomato.com/ncr/the-gossip-corner-south-city-gurgaon/info"|"1254"|"Quick Bites"|"9am to 9pm(Mon,Wed,Thu),9am to 11pm(Tue),9am..."|"Good"|"3.5"|"28"
"Hunger's Pizza"|"500"|"Pizza,Italian"|"Delhi NCR"|"Vaishali"|"https://www.zomato.com/ncr/hungers-pizza-vaishali-ghaziabad/info"|"1254"|"Quick Bites"|"11am to 1030pm(Mon-Sun)"|"Good"|"3.5"|"66"
