"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Milko Sweets Corner"|"100"|"Mithai,Street Food"|"Delhi NCR"|"Naraina"|"https://www.zomato.com/ncr/milko-sweets-corner-naraina-new-delhi/info"|"878"|"Sweet Shop"|"8am to 9pm(Mon-Sun)"|"Average"|"3.2"|"10"
"Henry's Cafe"|"900"|"Pizza,North Indian,Continental"|"Delhi NCR"|"Saket"|"https://www.zomato.com/ncr/henrys-cafe-saket-new-delhi/info"|"878"|"Quick Bites"|"1pm to 12midnight(Mon-Sun)"|"Average"|"3.0"|"137"
"Premier Bite"|"400"|"North Indian,Chinese,South Indian"|"Delhi NCR"|"Udyog Vihar"|"https://www.zomato.com/ncr/premier-bite-udyog-vihar-gurgaon/info"|"878"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"The Golden Leaf"|"700"|"North Indian,Fast Food"|"Delhi NCR"|"Okhla Phase 2"|"https://www.zomato.com/ncr/the-golden-leaf-okhla-phase-2-new-delhi/info"|"878"|"Quick Bites"|"1030am to 630pm(Mon-Sun)"|"Average"|"3.0"|"17"
"Swagtm"|"500"|"South Indian,North Indian"|"Delhi NCR"|"Naraina"|"https://www.zomato.com/ncr/swagtm-naraina-new-delhi/info"|"878"|"Quick Bites"|"9am to 10pm(Mon-Sun)"|"Average"|"3.3"|"17"
"A+A Food Corner"|"350"|"North Indian"|"Delhi NCR"|"Uttam Nagar"|"https://www.zomato.com/ncr/a-a-food-corner-uttam-nagar-new-delhi/info"|"878"|"Quick Bites"|"11am to 4pm,7pm to 11pm(Mon-Sun)"|"Average"|"3.2"|"17"
"The Secret Recipe"|"700"|"North Indian,Chinese,Continental"|"Delhi NCR"|"Golf Course Road"|"https://www.zomato.com/ncr/the-secret-recipe-golf-course-road-gurgaon/info"|"878"|"none"|"6pm to 12midnight(Mon-Sun)"|"Average"|"3.3"|"11"
"Green Gallery Restaurant"|"500"|"Chinese,North Indian"|"Delhi NCR"|"Vaishali"|"https://www.zomato.com/ncr/green-gallery-restaurant-vaishali-ghaziabad/info"|"878"|"Casual Dining"|"4pm to 1am(Mon-Sun)"|"Average"|"3.1"|"8"
"Pandey Ji Restaurant"|"150"|"North Indian"|"Delhi NCR"|"Qutab Institutional Area"|"https://www.zomato.com/ncr/pandey-ji-restaurant-qutab-institutional-area-new-delhi/info"|"878"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Harit Hub"|"600"|"Healthy Food,Beverages,Pizza"|"Delhi NCR"|"Sushant Shopping Arcade-- Sushant Lok-- Gurgaon"|"https://www.zomato.com/ncr/harit-hub-sushant-lok-gurgaon/info"|"878"|"Quick Bites"|"11am to 10pm(Mon-Sun)"|"Good"|"3.8"|"74"
"Toasted Oats Co."|"400"|"Healthy Food"|"Delhi NCR"|"Kalkaji"|"https://www.zomato.com/ncr/toasted-oats-co-kalkaji-new-delhi/info"|"878"|"none"|"11am to 7pm(Mon-Sun)"|"Average"|"3.3"|"5"
"Burger Hut"|"100"|"Fast Food"|"Delhi NCR"|"Najafgarh"|"https://www.zomato.com/ncr/burger-hut-najafgarh-new-delhi/info"|"878"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"Average"|"3.2"|"8"
"Best Chicken Corner"|"650"|"North Indian"|"Delhi NCR"|"Nangloi"|"https://www.zomato.com/ncr/best-chicken-corner-nangloi-new-delhi/info"|"878"|"Dhaba"|"4pm to 11pm(Mon-Sun)"|"Average"|"3.0"|"10"
"Cakes At Bhawanas"|"400"|"Bakery"|"Delhi NCR"|"Sector 15-- Faridabad"|"https://www.zomato.com/ncr/cakes-at-bhawanas-sector-15-faridabad/info"|"878"|"Bakery"|"9am to 9pm(Mon-Sun)"|"Good"|"3.6"|"57"
"Love Desserts"|"600"|"Bakery"|"Delhi NCR"|"Sector 31-- Gurgaon"|"https://www.zomato.com/ncr/love-desserts-sector-31-gurgaon/info"|"878"|"Bakery"|"8am to 8pm(Mon-Sun)"|"Not rated"|"-"|"-"
