"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Burger Gram"|"150"|"Burger,Fast Food"|"Delhi NCR"|"DLF Cyber City"|"https://www.zomato.com/ncr/burger-gram-1-dlf-cyber-city-gurgaon/info"|"568"|"Quick Bites"|"1030am to 930pm(Mon-Sun)"|"Average"|"3.3"|"10"
"The Kitchen Story"|"400"|"North Indian,Chinese"|"Delhi NCR"|"Model Town 2"|"https://www.zomato.com/ncr/the-kitchen-story-model-town-2-new-delhi/info"|"568"|"none"|"1pm to 1030pm(Mon,Wed,Thu,Fri,Sat,Sun)..."|"Good"|"3.7"|"143"
"Tadkebaaz"|"200"|"Maharashtrian,North Indian"|"Delhi NCR"|"Karol Bagh"|"https://www.zomato.com/ncr/tadkebaaz-karol-bagh-new-delhi/info"|"568"|"Quick Bites"|"11am to 1130pm(Mon-Sun)"|"Good"|"3.5"|"13"
"Al - Zaika Chicken Biryani"|"200"|"Biryani"|"Delhi NCR"|"Saket"|"https://www.zomato.com/ncr/al-zaika-chicken-biryani-saket-new-delhi/info"|"568"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"Average"|"3.0"|"4"
"ipizza"|"300"|"Pizza,Burger,Sandwich"|"Delhi NCR"|"Malviya Nagar"|"https://www.zomato.com/ncr/ipizza-malviya-nagar-new-delhi/info"|"568"|"Quick Bites"|"1130am to 1130pm(Mon-Sun)"|"Good"|"3.5"|"23"
"Arora's Dhaba"|"400"|"North Indian"|"Delhi NCR"|"Amrapali Leisure Valley"|"https://www.zomato.com/ncr/aroras-dhaba-amrapali-leisure-valley-greater-noida/info"|"568"|"Dhaba"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Kainos"|"250"|"South Indian,North Indian"|"Delhi NCR"|"Lado Sarai"|"https://www.zomato.com/ncr/kainos-lado-sarai-new-delhi/info"|"568"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Punjabi Chaap Corner"|"250"|"North Indian,Fast Food"|"Delhi NCR"|"Krishna Nagar"|"https://www.zomato.com/ncr/punjabi-chaap-corner-krishna-nagar-new-delhi/info"|"568"|"Quick Bites"|"1pm to 11pm(Mon-Sun)"|"Average"|"3.2"|"4"
"Biryani & Muglai House"|"400"|"Mughlai"|"Delhi NCR"|"Pitampura"|"https://www.zomato.com/ncr/biryani-muglai-house-pitampura-new-delhi/info"|"568"|"none"|"11am to 1130pm(Mon-Sun)"|"Average"|"2.9"|"4"
"Veer Ji The Food Cafe"|"300"|"Bohri,Afghan"|"Delhi NCR"|"Rohini"|"https://www.zomato.com/ncr/veer-ji-the-food-cafe-rohini-new-delhi/info"|"568"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"Average"|"3.1"|"4"
"Sandeep Sweets"|"200"|"Mithai,Street Food"|"Delhi NCR"|"Sector 17-- Gurgaon"|"https://www.zomato.com/ncr/sandeep-sweets-sector-17-gurgaon/info"|"568"|"Sweet Shop"|"7am to 9pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Bhukkad The Foodie's Food"|"400"|"South Indian,North Indian,Chinese,Street Food"|"Delhi NCR"|"Sector 72-- Noida"|"https://www.zomato.com/ncr/bhukkad-the-foodies-food-sector-72-noida/info"|"568"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"Average"|"3.0"|"4"
"Parantha Singh"|"200"|"North Indian"|"Delhi NCR"|"Chhatarpur"|"https://www.zomato.com/ncr/parantha-singh-3-chhatarpur-new-delhi/info"|"568"|"none"|"8am to 12noon(Mon-Sun)"|"Average"|"3.1"|"4"
"Khopcha 24"|"500"|"North Indian"|"Delhi NCR"|"DLF Phase 3"|"https://www.zomato.com/ncr/khopcha-24-dlf-phase-3-gurgaon/info"|"568"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Fast Food And Pizza Point"|"150"|"Italian,Chinese,Fast Food"|"Delhi NCR"|"Chander Nagar-- Delhi"|"https://www.zomato.com/ncr/fast-food-and-pizza-point-chander-nagar-new-delhi/info"|"568"|"Quick Bites"|"3pm to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
