"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"R.K. Kathi Rolls"|"150"|"Chinese,Rolls"|"Delhi NCR"|"Saket"|"https://www.zomato.com/ncr/r-k-kathi-rolls-saket-new-delhi/info"|"1201"|"none"|"6pm to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Jai Jagannath Payal Dhaba"|"200"|"Chinese,North Indian,South Indian"|"Delhi NCR"|"Mahipalpur"|"https://www.zomato.com/ncr/jai-jagannath-payal-dhaba-mahipalpur-new-delhi/info"|"1201"|"Quick Bites"|"9am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Alishan Hotel"|"300"|"Biryani,North Indian"|"Delhi NCR"|"Charmwood Village"|"https://www.zomato.com/ncr/alishan-hotel-charmwood-village-faridabad/info"|"1201"|"Quick Bites"|"11am to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Special No.1 Biryani Corner"|"200"|"North Indian"|"Delhi NCR"|"Chhatarpur"|"https://www.zomato.com/ncr/special-no-1-biryani-corner-chhatarpur-new-delhi/info"|"1201"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Hot & Spicy"|"200"|"Chinese"|"Delhi NCR"|"Najafgarh"|"https://www.zomato.com/ncr/hot-spicy-najafgarh-new-delhi/info"|"1201"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Food Lovers"|"300"|"North Indian"|"Delhi NCR"|"New Palam Vihar"|"https://www.zomato.com/ncr/food-lovers-new-palam-vihar-gurgaon/info"|"1201"|"none"|"11am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Jai Guru Sweets"|"300"|"Mithai"|"Delhi NCR"|"Laxmi Nagar"|"https://www.zomato.com/ncr/jai-guru-sweets-laxmi-nagar-new-delhi/info"|"1201"|"Sweet Shop"|"1130am to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Triplecrown  Caterers"|"300"|"North Indian,South Indian,Chinese,Continental,Healthy Food"|"Delhi NCR"|"Palam Vihar"|"https://www.zomato.com/ncr/triplecrown-caterers-palam-vihar-gurgaon/info"|"1201"|"none"|"10am to 6pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Myriad Chinese"|"400"|"Chinese"|"Delhi NCR"|"Sector 72-- Noida"|"https://www.zomato.com/ncr/myriad-chinese-sector-72-noida/info"|"1201"|"none"|"830am to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"24HoursCake"|"200"|"Bakery,Desserts"|"Delhi NCR"|"Sushant Shopping Arcade-- Sushant Lok-- Gurgaon"|"https://www.zomato.com/ncr/24hourscake-sushant-lok-gurgaon/info"|"1201"|"Bakery"|"9am to 9pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Eastern Chinese Kitchen"|"200"|"Chinese,North Indian"|"Delhi NCR"|"Sector 19-- Faridabad"|"https://www.zomato.com/ncr/eastern-chinese-kitchen-sector-19-faridabad/info"|"1201"|"Quick Bites"|"1030am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Mother's Cafe"|"200"|"Chinese,Fast Food"|"Delhi NCR"|"Janakpuri"|"https://www.zomato.com/ncr/mothers-cafe-1-janakpuri-new-delhi/info"|"1201"|"Quick Bites"|"11am to 930pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Desi Snacks"|"150"|"Fast Food,Street Food"|"Delhi NCR"|"Sector 19-- Faridabad"|"https://www.zomato.com/ncr/desi-snacks-sector-19-faridabad/info"|"1201"|"Quick Bites"|"10am to 8pm(Mon-Sun)"|"Not rated"|"-"|"-"
"R.K. Dhaba"|"300"|"North Indian"|"Delhi NCR"|"Sector 72-- Noida"|"https://www.zomato.com/ncr/r-k-dhaba-sector-72-noida/info"|"1201"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Om Dosa"|"200"|"South Indian,North Indian"|"Delhi NCR"|"Raj Nagar"|"https://www.zomato.com/ncr/om-dosa-raj-nagar-ghaziabad/info"|"1201"|"Quick Bites"|"8am to 8pm(Mon-Sun)"|"Not rated"|"-"|"-"
