"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Mumu Dahlin"|"1000"|"Continental,North Indian,Chinese"|"Delhi NCR"|"Jasola"|"https://www.zomato.com/ncr/mumu-dahlin-jasola-new-delhi/info"|"1271"|"Casual Dining"|"7am to 11pm(Mon-Sun)"|"Good"|"3.6"|"102"
"Chicken Darbar"|"300"|"North Indian,Mughlai"|"Delhi NCR"|"Palam Vihar"|"https://www.zomato.com/ncr/chicken-darbar-palam-vihar-gurgaon/info"|"1271"|"Quick Bites"|"2pm to 11pm(Mon,Wed,Thu,Fri,Sat,Sun),Closed..."|"Good"|"3.5"|"66"
"Bake My Day"|"350"|"Bakery"|"Delhi NCR"|"Sainik Farms"|"https://www.zomato.com/ncr/bake-my-day-sainik-farms-new-delhi/info"|"1271"|"Bakery"|"9am to 11pm(Mon-Sun)"|"Average"|"2.9"|"11"
"Snacks & Bites"|"500"|"Chinese"|"Delhi NCR"|"Raj Nagar"|"https://www.zomato.com/ncr/snacks-bites-raj-nagar-ghaziabad/info"|"1271"|"Quick Bites"|"11am to 930pm(Mon-Sun)"|"Average"|"3.4"|"17"
"Empire of China"|"200"|"Fast Food,Chinese"|"Delhi NCR"|"Palam Vihar"|"https://www.zomato.com/ncr/empire-of-china-palam-vihar-gurgaon/info"|"1271"|"Quick Bites"|"12noon to 3pm,4pm to 10pm(Mon-Sun)"|"Average"|"2.9"|"15"
"Southeye"|"300"|"South Indian"|"Delhi NCR"|"Ashok Vihar Phase 2"|"https://www.zomato.com/ncr/southeye-2-ashok-vihar-phase-2-new-delhi/info"|"1271"|"Quick Bites"|"7am to 3pm,6pm to 11pm(Mon-Sun)"|"Poor"|"2.2"|"58"
"Pizza Point"|"300"|"Fast Food"|"Delhi NCR"|"NIT"|"https://www.zomato.com/ncr/pizza-point-nit-faridabad/info"|"1271"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.1"|"16"
"Murthal Dhabha"|"300"|"North Indian,Chinese,Mughlai"|"Delhi NCR"|"Janakpuri"|"https://www.zomato.com/ncr/murthal-dhabha-janakpuri-new-delhi/info"|"1271"|"none"|"12noon to 11pm(Mon,Wed,Thu,Fri,Sat,Sun)..."|"Not rated"|"-"|"-"
"Deo Foods"|"200"|"North Indian"|"Delhi NCR"|"Mukherjee Nagar"|"https://www.zomato.com/ncr/deo-foods-mukherjee-nagar-new-delhi/info"|"1271"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Idlly Spoon"|"300"|"South Indian"|"Delhi NCR"|"Karkardooma"|"https://www.zomato.com/ncr/idlly-spoon-karkardooma-new-delhi/info"|"1271"|"Quick Bites"|"11am to 10pm(Mon-Sun)"|"Average"|"3.4"|"25"
"Healtheos"|"300"|"Healthy Food,Fast Food"|"Delhi NCR"|"Crossing Republik"|"https://www.zomato.com/ncr/healtheos-1-crossing-republik-ghaziabad/info"|"1271"|"Quick Bites"|"8am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Chutney D'Lite"|"500"|"North Indian,Mughlai,Chinese"|"Delhi NCR"|"PVR Anupam Complex-- Saket"|"https://www.zomato.com/ncr/chutney-dlite-saket-new-delhi/info"|"1271"|"Quick Bites"|"12noon to 12midnight(Mon-Sun)"|"Average"|"2.7"|"75"
"New Kamal Restaurant"|"450"|"North Indian,Chinese"|"Delhi NCR"|"Sheikh Sarai"|"https://www.zomato.com/ncr/new-kamal-restaurant-sheikh-sarai-new-delhi/info"|"1271"|"Quick Bites"|"12noon to 4pm,630pm to 1130pm(Mon-Sun)"|"Average"|"3.4"|"45"
"Foodies Ka Food"|"300"|"North Indian"|"Delhi NCR"|"Sector 15-- Dwarka"|"https://www.zomato.com/ncr/foodies-ka-food-sector-15-dwarka-new-delhi/info"|"1271"|"none"|"6am to 12midnight(Mon-Sun)"|"None"|"NEW"|"NEW"
"Ashish Mess"|"200"|"South Indian,North Indian"|"Delhi NCR"|"Karol Bagh"|"https://www.zomato.com/ncr/ashish-mess-karol-bagh-new-delhi/info"|"1271"|"Quick Bites"|"9am to 1030pm(Mon-Sun)"|"Average"|"2.6"|"26"
