"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Flavour Catering Service"|"1000"|"North Indian,Chinese"|"Delhi NCR"|"Nehru Place"|"https://www.zomato.com/ncr/flavour-catering-service-nehru-place-new-delhi/info"|"1125"|"Casual Dining"|"12noon to 10pm(Mon-Sun)"|"Average"|"3.2"|"4"
"Walk Inn"|"350"|"North Indian,Fast Food"|"Delhi NCR"|"Raj Nagar"|"https://www.zomato.com/ncr/walk-inn-raj-nagar-ghaziabad/info"|"1125"|"Quick Bites"|"11am to 10pm(Mon-Sat),Closed(Sun)"|"Average"|"3.1"|"5"
"Siddhi Vinayak Sweets & Food Corner"|"300"|"Mithai"|"Delhi NCR"|"Vaishali"|"https://www.zomato.com/ncr/siddhi-vinayak-sweets-food-corner-vaishali-ghaziabad/info"|"1125"|"Sweet Shop"|"8am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Gogia's Snacks Bar"|"350"|"Continental,Bakery"|"Delhi NCR"|"Sector 22-- Gurgaon"|"https://www.zomato.com/ncr/gogias-snacks-bar-sector-22-gurgaon/info"|"1125"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.4"|"22"
"Baaz Indian & Tandoor"|"350"|"Chinese"|"Delhi NCR"|"Netaji Subhash Place"|"https://www.zomato.com/ncr/baaz-indian-tandoor-netaji-subhash-place-new-delhi/info"|"1125"|"Quick Bites"|"11am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Ramkesri Sweets & Restaurant"|"400"|"Mithai,Chinese,North Indian"|"Delhi NCR"|"Palam"|"https://www.zomato.com/ncr/ramkesri-sweets-restaurant-palam-new-delhi/info"|"1125"|"Quick Bites"|"9am to 11pm(Mon-Sun)"|"Average"|"3.2"|"10"
"Bake-a-Teria"|"300"|"Bakery"|"Delhi NCR"|"Rajouri Garden"|"https://www.zomato.com/ncr/bake-a-teria-rajouri-garden-new-delhi/info"|"1125"|"Bakery"|"12noon to 7pm(Mon-Sat),Closed(Sun)"|"Good"|"3.5"|"20"
"Ecofoodz"|"500"|"Bakery,Fast Food,Pizza"|"Delhi NCR"|"Mukherjee Nagar"|"https://www.zomato.com/ncr/ecofoodz-mukherjee-nagar-new-delhi/info"|"1125"|"none"|"11am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Food Laboratory"|"500"|"Italian,Fast Food"|"Delhi NCR"|"Sector 43-- Gurgaon"|"https://www.zomato.com/ncr/food-laboratory-4-sector-43-gurgaon/info"|"1125"|"none"|"5pm to 12midnight(Mon-Sun)"|"Average"|"3.3"|"26"
"China Hut Express"|"400"|"Chinese"|"Delhi NCR"|"Mahagun Metro Mall-- Vaishali"|"https://www.zomato.com/ncr/china-hut-express-vaishali-ghaziabad/info"|"1125"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Perk Cafe"|"350"|"Fast Food"|"Delhi NCR"|"Sector 62-- Noida"|"https://www.zomato.com/ncr/perk-cafe-sector-62-noida/info"|"1125"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.5"|"22"
"Pal's  Kabab And Curries"|"350"|"North Indian"|"Delhi NCR"|"Vikaspuri"|"https://www.zomato.com/ncr/pals-kabab-and-curries-vikaspuri-new-delhi/info"|"1125"|"Quick Bites"|"6pm to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Namaste Food Corner and Takeaway"|"400"|"North Indian"|"Delhi NCR"|"Naraina"|"https://www.zomato.com/ncr/namaste-food-corner-and-takeaway-naraina-new-delhi/info"|"1125"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.0"|"4"
"Chilli Bites Restaurant"|"300"|"North Indian,Chinese"|"Delhi NCR"|"Crossing Republik"|"https://www.zomato.com/ncr/chilli-bites-restaurant-crossing-republik-ghaziabad/info"|"1125"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Fresh Leaf Cafe"|"600"|"Cafe,Continental,Chinese"|"Delhi NCR"|"Golf Course Road"|"https://www.zomato.com/ncr/fresh-leaf-cafe-golf-course-road-gurgaon/info"|"1125"|"Café"|"11am to 11pm(Mon-Fri),8am to 11pm(Sat-Sun)"|"Not rated"|"-"|"-"
