"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Cafe Misht"|"150"|"Street Food,Desserts"|"Delhi NCR"|"Sector 49"|"https://www.zomato.com/ncr/cafe-misht-sector-49-gurgaon/info"|"1154"|"none"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Agra Di Mashoor Chat Corner"|"100"|"Street Food"|"Delhi NCR"|"Saket"|"https://www.zomato.com/ncr/agra-di-mashoor-chat-corner-saket-new-delhi/info"|"1154"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Kaneez Delicious Restaurant"|"300"|"North Indian"|"Delhi NCR"|"Shalimar Garden"|"https://www.zomato.com/ncr/kaneez-delicious-restaurant-shalimar-garden-ghaziabad/info"|"1154"|"none"|"9am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Al Yunus Food"|"150"|"Fast Food"|"Delhi NCR"|"Jama Masjid"|"https://www.zomato.com/ncr/al-yunus-food-jama-masjid-new-delhi/info"|"1154"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Just Pure"|"200"|"Beverages,Healthy Food"|"Delhi NCR"|"Golf Course Road"|"https://www.zomato.com/ncr/just-pure-golf-course-road-gurgaon/info"|"1154"|"Beverage Shop"|"NA"|"None"|"Opening"|"Opening"
"Thali Meals"|"400"|"North Indian,Chinese"|"Delhi NCR"|"Sector 31-- Gurgaon"|"https://www.zomato.com/ncr/thali-meals-sector-31-gurgaon/info"|"1154"|"Quick Bites"|"12noon to 1130pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Pizza Point"|"0"|"Pizza"|"Delhi NCR"|"Kapashera"|"https://www.zomato.com/ncr/pizza-point-1-kapashera-new-delhi/info"|"1154"|"Quick Bites"|"11am to 9pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Khaan Saab"|"200"|"North Indian"|"Delhi NCR"|"Sahibabad"|"https://www.zomato.com/ncr/khaan-saab-sahibabad-ghaziabad/info"|"1154"|"none"|"1130am to 1030pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Aashirwad Restaurant"|"150"|"North Indian"|"Delhi NCR"|"Sector 71-- Noida"|"https://www.zomato.com/ncr/aashirwad-restaurant-sector-71-noida/info"|"1154"|"Quick Bites"|"1230pm to 1130pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"The Daba"|"300"|"Fast Food"|"Delhi NCR"|"Sector PI"|"https://www.zomato.com/ncr/the-daba-sector-pi-greater-noida/info"|"1154"|"Quick Bites"|"8am to 9pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Ghar Ki Rasoi"|"150"|"North Indian"|"Delhi NCR"|"Rohini"|"https://www.zomato.com/ncr/ghar-ki-rasoi-rohini-new-delhi/info"|"1154"|"none"|"NA"|"None"|"Opening"|"Opening"
"The Thaali Way"|"400"|"North Indian"|"Delhi NCR"|"Mayur Vihar Phase 3"|"https://www.zomato.com/ncr/the-thaali-way-1-mayur-vihar-phase-3-new-delhi/info"|"1154"|"Quick Bites"|"7am to 10pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Beans Factory"|"250"|"Fast Food,Beverages"|"Delhi NCR"|"Sector 2-- Noida"|"https://www.zomato.com/ncr/beans-factory-sector-2-noida/info"|"1154"|"Quick Bites"|"8am to 8pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Guddu Ji Malai Chaap Waale"|"300"|"North Indian,Rolls"|"Delhi NCR"|"Shastri Nagar"|"https://www.zomato.com/ncr/guddu-ji-malai-chaap-waale-shastri-nagar-ghaziabad/info"|"1154"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Mr Rolls"|"500"|"Rolls"|"Delhi NCR"|"Rajouri Garden"|"https://www.zomato.com/ncr/mr-rolls-rajouri-garden-new-delhi/info"|"1154"|"none"|"11am to 1am(Mon-Sun)"|"None"|"NEW"|"NEW"
